mp-31452,-0.30872318148612976,-0.41434168815612793
mp-771131,-3.465536117553711,-3.639908790588379
mp-636946,-0.09121151268482208,-0.13541626930236816
mp-20913,-1.1905159950256348,-1.1770756244659424
mp-662609,-0.5908238887786865,-0.6598581671714783
mp-643841,-2.066345691680908,-2.0606892108917236
mp-547244,-2.42590594291687,-2.4290146827697754
mp-758283,-2.1478168964385986,-2.0923800468444824
mp-22990,-1.4150152206420898,-1.495299220085144
mp-22291,-1.2469981908798218,-1.230797529220581
mp-756660,-2.8378548622131348,-2.8604376316070557
mp-53,0.10830122977495193,0.13637113571166992
mp-867325,-0.3475942015647888,-0.394877552986145
mp-23903,0.8053855299949646,0.19908952713012695
mp-628726,-2.2483296394348145,-2.281527519226074
mp-755374,-2.8947784900665283,-2.885833740234375
mp-299,-0.46980708837509155,-0.4991949796676636
mp-26285,-2.3091940879821777,-2.3189826011657715
mp-767737,-1.241267442703247,-1.2230727672576904
mp-6046,-2.4383106231689453,-2.458958625793457
mp-1462,-0.1281505823135376,-0.14648687839508057
mp-13554,-1.4698418378829956,-1.4562923908233643
mp-626504,-2.0955796241760254,-2.0902960300445557
mp-757781,-2.375004291534424,-2.3893210887908936
mp-755239,-1.7835798263549805,-1.702111005783081
mp-22861,0.2755398750305176,0.3007800579071045
mp-23930,-0.4877082109451294,-0.4993872046470642
mp-683616,-2.969215154647827,-2.9504222869873047
mp-31979,-2.6341447830200195,-2.6191043853759766
mp-570403,-0.28906938433647156,-0.2979212999343872
mp-753403,-1.5879185199737549,-1.5415688753128052
mp-972087,-0.3714316785335541,-0.4234039783477783
mp-770531,-2.3968427181243896,-2.3943448066711426
mp-571542,-0.5050661563873291,-0.41178107261657715
mp-685809,-3.279498815536499,-3.2651772499084473
mp-1008634,0.0031120548956096172,0.04348468780517578
mp-5838,-1.9911988973617554,-1.965612530708313
mp-6610,-0.36797046661376953,-0.31189918518066406
mp-673633,-0.9299092888832092,-0.9097668528556824
mp-11620,-0.04577409848570824,-0.06538712978363037
mp-15706,-0.5591051578521729,-0.615138053894043
mp-865750,-2.027263879776001,-1.9973360300064087
mp-19187,-2.7557342052459717,-2.755716323852539
mp-863729,-0.5822609066963196,-0.584423303604126
mp-982448,0.01392267644405365,0.013215899467468262
mp-561045,-3.006929397583008,-2.973963499069214
mp-23199,-2.928739070892334,-2.91563081741333
mp-1349,-0.8600060343742371,-0.8256489634513855
mp-554356,-2.9105660915374756,-2.923340320587158
mp-29281,-0.49481379985809326,-0.4680945873260498
mp-11118,-1.3698830604553223,-1.3735361099243164
mp-541167,-2.942115545272827,-2.933432102203369
mp-754845,-2.8228771686553955,-2.7428696155548096
mp-779328,-1.1272673606872559,-1.1046251058578491
mp-862716,-0.13779494166374207,-0.11490726470947266
mp-721789,-0.6231899857521057,-0.6294838786125183
mp-569860,-0.4824877381324768,-0.4855422377586365
mp-779904,-0.8505356311798096,-0.8477905988693237
mp-22734,-3.010793924331665,-3.0308098793029785
mp-13932,-3.059157609939575,-3.0396454334259033
mp-541810,-0.2590479552745819,-0.2309255599975586
mp-690727,-1.2577004432678223,-1.1616185903549194
mp-558358,-2.986302614212036,-2.987582206726074
mp-12712,-0.6984755396842957,-0.7337062358856201
mp-504946,-2.7860634326934814,-2.7416374683380127
mp-972048,-0.02867238223552704,0.0934610366821289
mp-685209,-1.9521647691726685,-1.9245998859405518
mp-644879,-3.203683853149414,-3.181258201599121
mp-570166,-0.7666058540344238,-0.7218471169471741
mp-989550,-1.7980362176895142,-1.7501239776611328
mp-864902,-0.275121808052063,-0.24329900741577148
mp-2125,-1.5093263387680054,-1.4875773191452026
mp-1008931,-0.7586628198623657,-0.7604678273200989
mp-755256,-2.4251134395599365,-2.4322190284729004
mp-7785,-0.6577865481376648,-0.6980289816856384
mp-1018795,-0.10979467630386353,-0.09106862545013428
mp-557758,-3.1308209896087646,-3.1138529777526855
mp-7322,-3.526846408843994,-3.530834197998047
mp-625857,-1.5537372827529907,-1.5168548822402954
mp-32308,-2.844972610473633,-2.872776508331299
mp-540784,-3.3498129844665527,-3.3509345054626465
mp-774537,-2.929776906967163,-3.0185251235961914
mp-616481,-0.3143598139286041,-0.31362318992614746
mp-539,-1.0618623495101929,-1.0577017068862915
mp-608408,-1.0567893981933594,-1.0383214950561523
mp-29595,-1.5067682266235352,-1.504506230354309
mp-757658,-2.6913037300109863,-2.653141975402832
mp-706594,-2.004019021987915,-1.970179796218872
mp-1027980,-0.7867419123649597,-0.7898758053779602
mp-600198,-0.5104660987854004,-0.5203707218170166
mp-2532,-1.4407517910003662,-1.444563388824463
mp-698686,-2.6511306762695312,-2.721859931945801
mp-1025239,-0.14011462032794952,-0.1274658441543579
mp-18770,-2.8970181941986084,-2.77726149559021
mp-554168,-3.0172617435455322,-2.974677085876465
mp-555203,-3.2368228435516357,-3.2597005367279053
mp-11433,-0.49550414085388184,-0.4862152934074402
mp-568517,-0.19625119864940643,-0.17796480655670166
mp-677549,-3.1480612754821777,-3.206522226333618
mp-1009504,-0.5316872000694275,-0.5116580724716187
mp-377,-1.0331246852874756,-1.0067410469055176
mp-25881,-2.5453906059265137,-2.5417919158935547
mp-767165,-1.4977160692214966,-1.4767128229141235
mp-29575,-1.73260498046875,-1.7126950025558472
mp-862959,-0.3708168566226959,-0.4173433780670166
mp-973524,-0.721390962600708,-0.7317476272583008
mp-607818,-0.4963761568069458,-0.45207738876342773
mp-972084,0.0064027318730950356,0.031285643577575684
mp-866819,-1.418251872062683,-1.4912439584732056
mp-19323,-3.205146551132202,-3.208789348602295
mp-10079,-0.42086878418922424,-0.43917036056518555
mp-637771,-0.3635600805282593,-0.3904688358306885
mp-2588,-0.15727384388446808,-0.15851449966430664
mp-626829,-1.6532394886016846,-1.6984853744506836
mp-754408,-1.7143352031707764,-1.7344295978546143
mp-19170,-2.3111770153045654,-2.3783469200134277
mp-569348,-0.9146279692649841,-0.8922586441040039
mp-1936,-0.5462824702262878,-0.49541783332824707
mp-694948,-2.765176773071289,-2.784640073776245
mp-673825,-0.20798063278198242,-0.19441914558410645
mp-707910,-0.4965595602989197,-0.47015559673309326
mp-733675,-0.11124305427074432,-0.1515432596206665
mp-780327,-2.409586191177368,-2.421696662902832
mp-1019808,-2.9149012565612793,-2.9315648078918457
mp-675380,-1.375991940498352,-1.3449742794036865
mp-773319,-1.7274436950683594,-1.7830564975738525
mp-675672,-3.8253204822540283,-3.803868293762207
mp-1020594,-2.448198080062866,-2.417722463607788
mp-766600,-1.5538259744644165,-1.5779986381530762
mp-978496,0.24945054948329926,0.023945212364196777
mp-996964,-0.8882019519805908,-0.877496063709259
mp-720804,-2.2770836353302,-2.270214796066284
mp-696127,-0.8139273524284363,-0.8254327178001404
mp-541353,-1.2079803943634033,-1.1712977886199951
mp-1006619,-2.0376763343811035,-2.097282648086548
mp-29785,-0.27625101804733276,-0.2674306631088257
mp-569853,-1.0315062999725342,-1.0712722539901733
mp-1025910,-0.47963759303092957,-0.473663330078125
mp-31220,-0.2678196430206299,-0.22139251232147217
mp-778103,-2.465399980545044,-2.469350814819336
mp-29036,-2.522853136062622,-2.49532413482666
mp-849779,-3.029428005218506,-3.013127326965332
mp-378,-0.8221511840820312,-0.8024108409881592
mp-555109,-3.600137948989868,-3.583026885986328
mp-600057,-3.266385316848755,-3.2695865631103516
mp-24235,-0.29118219017982483,-0.3307839632034302
mp-569704,0.10649033635854721,0.07984888553619385
mp-9225,-1.1967692375183105,-1.174765944480896
mp-7474,0.019715072587132454,0.025740385055541992
mp-17143,-3.613327741622925,-3.605008125305176
mp-20880,-0.4655795693397522,-0.45439088344573975
mp-862589,-0.23784731328487396,-0.11156904697418213
mp-12912,-2.7516424655914307,-2.7617027759552
mp-23704,-0.23376239836215973,-0.1810511350631714
mp-1008279,0.010447021573781967,0.00258636474609375
mp-613402,-1.1382553577423096,-1.5122129917144775
mp-1025238,-0.5264766812324524,-0.537758469581604
mp-998917,-1.2767130136489868,-1.232907772064209
mp-758505,-1.4706839323043823,-1.479231357574463
mp-4784,-2.0059127807617188,-2.006174087524414
mp-704417,-3.2123355865478516,-3.218600273132324
mp-1589,-0.09716978669166565,-0.12180840969085693
mp-759678,-3.309357166290283,-3.3258438110351562
mp-28266,-0.4358322024345398,-0.3968616724014282
mp-1006322,-0.49070975184440613,-0.49435460567474365
mp-975622,-3.199164628982544,-3.2019457817077637
mp-763017,-1.8420354127883911,-1.865715742111206
mp-760814,-2.288520097732544,-2.267702102661133
mp-862924,-0.7547152638435364,-0.7735338807106018
mp-707419,-1.8867219686508179,-1.8864846229553223
mp-29880,-2.653728485107422,-2.6089658737182617
mp-5868,-2.3616552352905273,-2.3568801879882812
mp-1029947,-0.49547311663627625,-0.4943655729293823
mp-8074,-2.381399631500244,-2.6301140785217285
mp-21228,-2.1539669036865234,-2.211893081665039
mp-510040,-0.5748878121376038,-0.5563855171203613
mp-770927,-3.8093371391296387,-3.7852635383605957
mp-10131,-0.2824589014053345,-0.3084564208984375
mp-989536,-1.8320810794830322,-1.8438833951950073
mp-29394,-1.7006237506866455,-1.644918441772461
mp-568400,-0.34676119685173035,-0.2782644033432007
mp-22902,-0.376044362783432,-0.3219648599624634
mp-568912,-0.1594715714454651,-0.145888090133667
mp-551269,-3.0478365421295166,-3.028787612915039
mp-983237,0.0877518355846405,0.08114492893218994
mp-558688,-3.332486391067505,-3.3341691493988037
mp-561074,-0.694398045539856,-0.6925839185714722
mp-558753,-2.635795831680298,-2.5841946601867676
mp-29309,-0.2819276750087738,-0.294209361076355
mp-30854,-0.710270345211029,-0.6810219883918762
mp-37167,-1.0257556438446045,-0.9152089357376099
mp-865869,-0.46984028816223145,-0.5142731666564941
mp-510708,-2.8201565742492676,-2.8199622631073
mp-850513,-0.910647988319397,-0.8946996331214905
mp-755217,-1.815181851387024,-1.7763583660125732
mp-863685,-0.745348334312439,-0.7313563823699951
mp-782648,-2.5202817916870117,-2.5233535766601562
mp-866635,-0.6925923228263855,-0.6780842542648315
mp-772096,-2.0189595222473145,-2.079429864883423
mp-5360,-2.7025082111358643,-2.697575807571411
mp-1113,-0.26054367423057556,-0.266640305519104
mp-556676,-2.3268136978149414,-2.3183600902557373
mp-4195,-0.6655306816101074,-0.6412094235420227
mp-570227,-1.821044683456421,-1.7611709833145142
mp-1019573,-3.444608449935913,-3.4474587440490723
mp-26725,-2.451382637023926,-2.4342634677886963
mp-778878,-2.174630880355835,-2.1412205696105957
mp-780330,-2.344111442565918,-2.3426153659820557
mp-862780,-1.0748894214630127,-1.0900094509124756
mp-540672,-1.1515535116195679,-1.1625314950942993
mp-764280,-3.0568792819976807,-3.051215648651123
mp-553374,-1.832734227180481,-1.8393148183822632
mp-561877,-4.487262725830078,-4.5229573249816895
mp-12689,-0.8891845941543579,-0.8836089372634888
mp-4105,-0.5869448781013489,-0.5853826999664307
mp-1008483,0.9433706998825073,0.9100500345230103
mp-744747,-2.201434373855591,-2.2130963802337646
mp-10892,-0.6414135098457336,-0.6572694182395935
mp-556979,-1.6648253202438354,-1.6648486852645874
mp-24508,-2.532787322998047,-2.5066308975219727
mp-23175,-0.8331766724586487,-0.8485288023948669
mp-510376,-0.7748492360115051,-0.7593751549720764
mp-559123,-2.971499443054199,-2.9701740741729736
mp-23302,-1.4667365550994873,-1.445935606956482
mp-772900,-2.9941561222076416,-2.980536937713623
mp-676333,-2.119828939437866,-2.117701530456543
mp-5694,-2.185188055038452,-2.186887264251709
mp-974606,-1.1154080629348755,-1.0892852544784546
mp-29742,-1.0157886743545532,-1.028927206993103
mp-23549,-2.4516451358795166,-2.400036573410034
mp-30517,-0.5156602263450623,-0.5101341009140015
mp-698655,-2.275836944580078,-2.2841107845306396
mp-978798,-0.09716681391000748,-0.0061190128326416016
mp-762197,-0.6273647546768188,-0.6471414566040039
mp-754434,-1.8109734058380127,-1.7852864265441895
mp-555797,-1.7789726257324219,-1.7862987518310547
mp-775166,-2.4037327766418457,-2.3998727798461914
mp-24273,-1.0114803314208984,-1.015194058418274
mp-560411,-0.6115263104438782,-0.6211419105529785
mp-2738,-0.4582726061344147,-0.44217538833618164
mp-780191,-2.522641181945801,-2.4855031967163086
mp-32682,-0.22734276950359344,-0.27686607837677
mp-558217,-1.1536215543746948,-1.1841875314712524
mp-1025448,-1.2597917318344116,-1.2602620124816895
mp-17030,-0.6264622211456299,-0.6254862546920776
mp-30651,-0.1256282776594162,-0.14772677421569824
mp-775978,-1.9153348207473755,-1.9017548561096191
mp-504355,-2.403480291366577,-2.4232687950134277
mp-675593,-1.3844493627548218,-1.3595805168151855
mp-541951,-1.0455045700073242,-1.0525474548339844
mp-21030,-0.29525133967399597,-0.26105356216430664
mp-248,-0.15820148587226868,-0.1953805685043335
mp-780328,-1.7493551969528198,-1.7483330965042114
mp-775286,-1.5429521799087524,-1.677666187286377
mp-29034,-0.21056218445301056,-0.2525111436843872
mp-778245,-2.7721893787384033,-2.8743338584899902
mp-731160,-0.8768231272697449,-0.912447988986969
mp-542293,-0.887594997882843,-0.9208576679229736
mp-11350,-0.38121700286865234,-0.41071200370788574
mp-677217,-1.1275715827941895,-1.0652382373809814
mp-770961,-2.5295424461364746,-2.5349507331848145
mp-562541,-1.4521955251693726,-1.4526489973068237
mp-18787,-1.296230435371399,-1.273640513420105
mp-28079,-1.0875669717788696,-1.083566427230835
mp-865334,-0.42730429768562317,-0.44345033168792725
mp-557111,-2.4975154399871826,-2.503253936767578
mp-776762,-3.0935115814208984,-3.0715484619140625
mp-11464,-0.12551456689834595,-0.1459122896194458
mp-556799,-2.5453200340270996,-2.533792495727539
mp-532294,-1.4859962463378906,-1.476142168045044
mp-756648,-3.1386373043060303,-3.139008045196533
mp-1025819,-0.8701645731925964,-0.8744288086891174
mp-779264,-2.7875876426696777,-2.7522597312927246
mp-541950,-0.9912616014480591,-1.045111894607544
mp-782652,-2.419438600540161,-2.454704523086548
mp-554304,-0.4964888393878937,-0.5291319489479065
mp-38357,-3.5258021354675293,-3.456665515899658
mp-4006,-3.5309407711029053,-3.5240955352783203
mp-733790,-3.2815041542053223,-3.2806220054626465
mp-7651,-3.8087563514709473,-3.8207850456237793
mp-1029219,-0.6002240777015686,-0.6017992496490479
mp-571469,-0.21862296760082245,-0.1893141269683838
mp-972296,-1.2480690479278564,-1.4687724113464355
mp-6665,-1.0638704299926758,-1.0463440418243408
mp-684726,-2.019134521484375,-2.019521713256836
mp-29266,-1.2859160900115967,-1.2859760522842407
mp-31358,-2.638218641281128,-2.6629185676574707
mp-627591,-0.6956820487976074,-0.7140849232673645
mp-974616,-0.01386207714676857,-0.02223193645477295
mp-569810,-1.4314570426940918,-1.4269354343414307
mp-23076,-1.7422584295272827,-1.7497113943099976
mp-505807,-0.17387112975120544,-0.1877225637435913
mp-757853,-3.1185672283172607,-3.085376739501953
mp-1384,-0.2775961458683014,-0.32889366149902344
mp-23009,-1.5132405757904053,-1.4902453422546387
mp-9143,-3.061103582382202,-3.111253261566162
mp-978953,-0.3916754126548767,-0.3785407543182373
mp-1008395,0.33178824186325073,0.47601115703582764
mp-738654,-1.3390071392059326,-1.3074134588241577
mp-782646,-1.6357481479644775,-1.6217541694641113
mp-22514,0.16326966881752014,0.3070516586303711
mp-19253,-2.9916155338287354,-2.9796481132507324
mp-27193,-1.3886901140213013,-1.3978817462921143
mp-976867,-0.11395879089832306,-0.02485024929046631
mp-4284,-1.5145560503005981,-1.5155751705169678
mp-25906,-2.397407054901123,-2.414323568344116
mp-556548,-2.5932421684265137,-2.557938575744629
mp-554252,-3.1355128288269043,-3.0985827445983887
mp-543011,-1.1283639669418335,-1.1155611276626587
mp-10225,-1.337319016456604,-1.3340917825698853
mp-644280,-0.4781207740306854,-0.4673084020614624
mp-9144,-2.714709997177124,-2.67177152633667
mp-14226,-1.0111240148544312,-1.068265676498413
mp-22756,-1.6120797395706177,-1.598955750465393
mp-699460,-1.5954089164733887,-1.6066911220550537
mp-1018636,0.11577203124761581,0.12365090847015381
mp-962061,0.21997755765914917,0.1739792823791504
mp-2124,-0.9691885709762573,-1.0094436407089233
mp-21137,-2.571897268295288,-2.555506706237793
mp-504711,-1.1657323837280273,-1.1547447443008423
mp-28786,-0.29843223094940186,-0.15281224250793457
mp-20118,-0.19996610283851624,-0.19028854370117188
mp-763567,-2.0736231803894043,-2.0578243732452393
mp-541859,-0.3455643653869629,-0.3090944290161133
mp-984107,-1.5332119464874268,-1.6352397203445435
mp-1027119,-0.61176598072052,-0.6107919216156006
mp-30168,-0.2465153932571411,-0.24541258811950684
mp-352,-4.0392584800720215,-4.028482913970947
mp-29295,-1.3570002317428589,-1.3340137004852295
mp-984722,-1.3041080236434937,-1.4517360925674438
mp-971920,-0.04357965290546417,-0.05711007118225098
mp-1029213,-0.5308931469917297,-0.5369524359703064
mp-1836,-0.2756616175174713,-0.2802281379699707
mp-28706,-0.5559311509132385,-0.5755309462547302
mp-865512,-0.32145819067955017,-0.3100394010543823
mp-569456,-0.4693421721458435,-0.48602157831192017
mp-720570,-1.628589391708374,-1.6160353422164917
mp-30412,-0.06966012716293335,-0.06330394744873047
mp-777931,-2.1041038036346436,-2.084719657897949
mp-673837,-2.3539724349975586,-2.304560661315918
mp-30763,-0.4248530864715576,-0.41392040252685547
mp-27489,-1.3949649333953857,-1.4159588813781738
mp-690711,-1.9733186960220337,-1.9649397134780884
mp-555546,-1.896852970123291,-1.8761283159255981
mp-754521,-1.5509792566299438,-1.5652315616607666
mp-540330,-2.6675403118133545,-2.65435791015625
mp-3871,-0.7201830148696899,-0.7253495454788208
mp-761342,-1.6374146938323975,-1.637499451637268
mp-8863,-1.0289418697357178,-1.0029513835906982
mp-33560,-2.399975538253784,-2.39884352684021
mp-1007691,-1.1551287174224854,-1.1429280042648315
mp-4052,-0.7174991965293884,-0.7482215762138367
mp-160,0.0,0.08726727962493896
mp-556604,-2.5065956115722656,-2.5407583713531494
mp-760678,-2.1819446086883545,-2.183342695236206
mp-1386,-0.2570914626121521,-0.2565615177154541
mp-675755,-1.7157206535339355,-1.7506375312805176
mp-850976,-2.225982904434204,-2.212472677230835
mp-864909,-0.7493972182273865,-0.7914064526557922
mp-569005,-1.285582184791565,-1.3092412948608398
mp-771717,-1.9394416809082031,-1.9412695169448853
mp-721583,-1.3567500114440918,-1.340235948562622
mp-14858,-1.1989823579788208,-1.1482402086257935
mp-505544,-0.1807815432548523,-0.2071901559829712
mp-861888,-0.5785325169563293,-0.5700271725654602
mp-4604,-0.9125387668609619,-0.9466739296913147
mp-542463,-2.0491113662719727,-2.0647363662719727
mp-674492,-3.2873833179473877,-3.288003921508789
mp-757587,-2.3637242317199707,-2.3922486305236816
mp-648053,-2.629098415374756,-2.654604434967041
mp-557123,-2.7089672088623047,-2.6905765533447266
mp-733577,-1.1896671056747437,-1.455370306968689
mp-11382,0.03799491003155708,0.0447237491607666
mp-29209,-0.6105555891990662,-0.647616982460022
mp-3033,-3.0544931888580322,-3.0539822578430176
mp-759790,0.06444938480854034,0.0795813798904419
mp-16320,0.2220027595758438,0.1321878433227539
mp-763209,-2.620704174041748,-2.6196980476379395
mp-667283,-2.792415142059326,-2.787464141845703
mp-559052,-2.446432113647461,-2.424677610397339
mp-35925,-0.5526856184005737,-0.6409691572189331
mp-984102,0.5785030722618103,0.4535475969314575
mp-761873,-3.499887466430664,-3.4439194202423096
mp-620812,-0.6439545750617981,-0.6460513472557068
mp-1009651,-0.17269884049892426,-0.21913576126098633
mp-680683,-2.8460872173309326,-2.856569290161133
mp-754826,-3.00358247756958,-2.9895787239074707
mp-675857,-1.7348440885543823,-1.7665669918060303
mp-631410,0.5584123134613037,0.6826640367507935
mp-41219,-2.6281566619873047,-2.6297807693481445
mp-763217,-2.2914223670959473,-2.268801212310791
mp-43068,-2.928023099899292,-2.92612886428833
mp-629443,-1.5542749166488647,-1.500808596611023
mp-626550,-2.950103998184204,-2.9330053329467773
mp-18717,-2.8945693969726562,-2.938732624053955
mp-375,-3.6301116943359375,-3.4750843048095703
mp-777444,-2.9153711795806885,-2.8964016437530518
mp-706544,-0.5492334961891174,-0.5147502422332764
mp-2142,-0.0741882175207138,0.09956955909729004
mp-867965,-2.0148019790649414,-2.0089564323425293
mp-3102,-1.1693530082702637,-1.132127285003662
mp-626282,-1.4773404598236084,-1.465041995048523
mp-35208,-4.12600040435791,-3.9858617782592773
mp-12673,-3.671990156173706,-3.6603846549987793
mp-583606,-0.5236780643463135,-0.4728485345840454
mp-19833,-0.7701171636581421,-0.7447527647018433
mp-6078,-2.5087389945983887,-2.489922285079956
mp-776816,-2.915914535522461,-2.8839526176452637
mp-28778,-3.936370611190796,-3.929701328277588
mp-21015,-0.592430591583252,-0.5887871384620667
mp-695694,-0.6534656882286072,-0.6811544299125671
mp-1018949,0.01767861843109131,-0.015846848487854004
mp-38916,-3.5890145301818848,-3.572126865386963
mp-20886,-0.5045949816703796,-0.485831618309021
mp-554546,-3.35553240776062,-3.3401198387145996
mp-862983,-1.4334808588027954,-1.4270354509353638
mp-781670,-2.489445924758911,-2.4897007942199707
mp-8222,-0.152602881193161,-0.25142669677734375
mp-9961,-0.5351347923278809,-0.6160182952880859
mp-781503,-2.839033603668213,-2.828512191772461
mp-867370,-0.6171634793281555,-0.6275951266288757
mp-769967,-2.5204763412475586,-2.556298017501831
mp-722867,-2.7585511207580566,-2.761734962463379
mp-561176,-2.7081239223480225,-2.721848487854004
mp-770773,-2.255272626876831,-2.2565581798553467
mp-775430,-1.5179781913757324,-1.5025259256362915
mp-17235,-3.6543941497802734,-3.632935047149658
mp-3065,-0.44258442521095276,-0.45625412464141846
mp-767320,-2.405825614929199,-2.414653778076172
mp-18802,-2.9299135208129883,-2.8545384407043457
mp-541373,-2.924558162689209,-2.8942928314208984
mp-721943,-1.8612260818481445,-1.8754416704177856
mp-631388,0.6474246382713318,0.7312299013137817
mp-27487,-1.2169941663742065,-1.1695671081542969
mp-772321,-2.169187307357788,-2.152935028076172
mp-5048,-0.627427875995636,-0.6501365900039673
mp-777814,-1.8916151523590088,-1.8893864154815674
mp-556439,-0.3339305520057678,-0.4471384286880493
mp-4999,-0.5899404883384705,-0.5855516195297241
mp-18010,-0.628487765789032,-0.5959885716438293
mp-29500,-2.4872305393218994,-2.51033878326416
mp-973441,-2.523195266723633,-2.5273823738098145
mp-1025399,-0.8280040621757507,-0.8279844522476196
mp-541998,-0.757249653339386,-0.7416711449623108
mp-870,0.044523321092128754,-0.044217586517333984
mp-1009130,-0.4827384054660797,-0.5253274440765381
mp-768426,-1.5826056003570557,-1.5986204147338867
mp-765085,-2.2169480323791504,-2.2254650592803955
mp-704617,-2.0754189491271973,-2.0658695697784424
mp-755684,-1.6321707963943481,-1.6260318756103516
mp-779980,-2.5439531803131104,-2.5487985610961914
mp-33985,-0.773314893245697,-0.795787513256073
mp-16281,-1.8009268045425415,-1.7840948104858398
mp-641183,-1.5521039962768555,-1.596800446510315
mp-1246,0.5171945691108704,0.18760299682617188
mp-972658,-0.40961772203445435,-0.38640666007995605
mp-569227,-0.6858229041099548,-0.6567965745925903
mp-19154,-2.2399516105651855,-2.2499966621398926
mp-22945,-0.72742760181427,-0.682789146900177
mp-2068,-1.8567827939987183,-1.8344584703445435
mp-600622,-2.3614537715911865,-2.4513955116271973
mp-645962,-3.1759636402130127,-3.1774892807006836
mp-971661,0.08158957958221436,0.11914706230163574
mp-561288,-1.6638671159744263,-1.6030441522598267
mp-765601,-2.395143508911133,-2.3959879875183105
mp-31253,-0.44202953577041626,-0.3497192859649658
mp-505216,-2.5608131885528564,-2.5772500038146973
mp-672285,-0.10534529387950897,-0.07099699974060059
mp-19254,-2.051623821258545,-2.0140628814697266
mp-1658,-1.118271827697754,-1.1488823890686035
mp-20130,0.6885520219802856,0.5856579542160034
mp-772959,-3.1716933250427246,-3.182450294494629
mp-769232,-2.101374387741089,-2.135333299636841
mp-6875,-3.3154256343841553,-3.3323941230773926
mp-24215,-1.2182005643844604,-1.1942201852798462
mp-763255,-2.3720202445983887,-2.3643767833709717
mp-772812,-3.4156970977783203,-3.420604944229126
mp-1019510,-3.1282851696014404,-3.1265106201171875
mp-36843,-1.6878573894500732,-1.7089625597000122
mp-569281,-0.5953603386878967,-0.5833500027656555
mp-631362,0.790524959564209,0.842758059501648
mp-674334,-3.365727663040161,-3.3668148517608643
mp-28270,-0.9866798520088196,-1.0186256170272827
mp-978100,-0.3714769184589386,-0.36016201972961426
mp-763447,-2.195030450820923,-2.2048661708831787
mp-9349,-3.582296371459961,-3.600653648376465
mp-6684,-2.4156007766723633,-2.41857647895813
mp-755419,-1.1979037523269653,-1.1761668920516968
mp-1009663,0.74043208360672,0.925125002861023
mp-1018826,-0.8324069976806641,-0.8480981588363647
mp-561147,-2.209789991378784,-2.2220866680145264
mp-4551,-3.798314332962036,-3.795496940612793
mp-22631,-0.05484693869948387,-0.10133838653564453
mp-11465,-0.2083914577960968,-0.23031115531921387
mp-616185,-2.0006160736083984,-1.9966412782669067
mp-40144,-1.902624249458313,-1.9222891330718994
mp-568529,-0.24809281527996063,-0.23893952369689941
mp-628680,-1.4018126726150513,-1.3975985050201416
mp-864699,-0.5083898901939392,-0.469319224357605
mp-733866,-1.460491418838501,-1.4455442428588867
mp-759877,-2.6718175411224365,-2.5743489265441895
mp-30253,-0.270589679479599,-0.2436966896057129
mp-504211,-2.5387487411499023,-2.543994903564453
mp-867854,-0.2881523668766022,-0.30959606170654297
mp-12766,0.06172644719481468,0.03991734981536865
mp-866207,-0.7757229804992676,-0.7686343789100647
mp-530564,-1.088757038116455,-1.0842819213867188
mp-1002182,0.3605283200740814,0.3550093173980713
mp-985595,-1.5836137533187866,-1.6851694583892822
mp-541880,-0.7047536373138428,-0.7112287878990173
mp-867307,-0.26348599791526794,-0.31847894191741943
mp-721299,-1.2812485694885254,-1.2756974697113037
mp-570562,-0.3833233714103699,-0.3597460985183716
mp-675283,-2.8347649574279785,-2.805511951446533
mp-1729,0.02058558352291584,0.005626320838928223
mp-973149,-0.056040652096271515,-0.0989527702331543
mp-2053,-0.26821640133857727,-0.182334303855896
mp-780087,-2.599674701690674,-2.5973830223083496
mp-24181,-2.5560505390167236,-2.5699000358581543
mp-975795,0.03771807998418808,0.02288830280303955
mp-556195,-2.1266164779663086,-2.1338424682617188
mp-775202,-2.4099037647247314,-2.401223659515381
mp-769610,-3.455127239227295,-3.4422876834869385
mp-582709,-0.20884017646312714,-0.2113180160522461
mp-767218,-1.6178115606307983,-1.5857831239700317
mp-5129,-0.8259457349777222,-0.8108526468276978
mp-680570,-1.1170392036437988,-1.1266260147094727
mp-10188,-0.5268668532371521,-0.6331955790519714
mp-984762,0.6985460519790649,0.3770240545272827
mp-753693,-3.0798003673553467,-3.0687427520751953
mp-30997,-3.5106382369995117,-3.5269675254821777
mp-5125,-0.7943258881568909,-0.784784734249115
mp-645902,-0.7887736558914185,-0.7805485725402832
mp-559730,-1.6609628200531006,-1.6558752059936523
mp-29939,-0.5822945833206177,-0.5880270004272461
mp-555945,-0.6832541823387146,-0.7142837047576904
mp-510084,-0.8137767314910889,-0.8115771412849426
mp-556129,-1.386915922164917,-1.3698573112487793
mp-982261,-0.32593202590942383,-0.24593079090118408
mp-686308,-2.1619813442230225,-2.1837120056152344
mp-554598,-1.0054303407669067,-0.942303478717804
mp-11519,-0.2541261315345764,-0.2121284008026123
mp-1019788,-3.049700975418091,-3.074599266052246
mp-1025065,-0.1586252748966217,-0.03589284420013428
mp-9761,-2.049126386642456,-2.056661605834961
mp-720874,-1.552632451057434,-1.5455267429351807
mp-568812,-0.6568993926048279,-0.6425477862358093
mp-776229,-2.146225690841675,-2.1363344192504883
mp-941221,-0.3353896141052246,-0.3345242738723755
mp-19088,-2.831137180328369,-2.8608527183532715
