mp-628804,-1.091430425643921,-1.0586159229278564
mp-27275,-2.5661916732788086,-2.561314582824707
mp-581857,-2.8765926361083984,-2.862462282180786
mp-542214,-2.4203667640686035,-2.394517183303833
mp-867786,-0.429352343082428,-0.40379858016967773
mp-777810,-0.6399303674697876,-0.6618503332138062
mp-974568,0.9875907897949219,1.0174235105514526
mp-569558,-0.31864801049232483,-0.31086719036102295
mp-557771,-2.673837661743164,-2.6506896018981934
mp-771389,-2.3017079830169678,-2.304030656814575
mp-763246,-2.3376152515411377,-2.316429615020752
mp-26341,-2.5148465633392334,-2.4816701412200928
mp-766091,-3.4423182010650635,-3.4343576431274414
mp-985637,-2.5581881999969482,-2.5369009971618652
mp-722527,-1.744829535484314,-1.7472409009933472
mp-17089,-2.84942364692688,-2.853548765182495
mp-582142,-0.7943109273910522,-0.7814631462097168
mp-555064,-1.5814778804779053,-1.575318694114685
mp-22352,-2.277883768081665,-2.295783042907715
mp-1027134,-0.5851863622665405,-0.5781692862510681
mp-776475,-3.4124181270599365,-3.4076194763183594
mp-4627,-0.6612817645072937,-0.6215847730636597
mp-19948,-0.49782830476760864,-0.4838765859603882
mp-560019,-2.4206602573394775,-2.4309916496276855
mp-1020599,-2.2968690395355225,-2.2894320487976074
mp-867361,-0.48998185992240906,-0.5101639628410339
mp-30207,-1.4228873252868652,-1.4155677556991577
mp-6479,-2.9402706623077393,-2.9412879943847656
mp-767341,-2.769294500350952,-2.7552785873413086
mp-559354,-2.8267080783843994,-2.8088603019714355
mp-561326,-2.8763442039489746,-2.807565689086914
mp-1610,-2.344093084335327,-2.299778461456299
mp-30720,0.23370575904846191,0.20241999626159668
mp-6867,-2.811124801635742,-2.7756667137145996
mp-542417,-1.8498830795288086,-1.8644903898239136
mp-777488,-3.0221164226531982,-2.999678611755371
mp-7829,-0.549673855304718,-0.5465052723884583
mp-1018030,-2.5645861625671387,-2.54777193069458
mp-974729,-0.30859366059303284,-0.3340010643005371
mp-756281,-3.7922821044921875,-3.778510570526123
mp-22849,-0.48691290616989136,-0.45501792430877686
mp-1028520,-0.6361727118492126,-0.629740297794342
mp-22545,-0.40132880210876465,-0.3811643123626709
mp-583221,-1.2862467765808105,-1.3480128049850464
mp-684537,-2.312824249267578,-2.361435890197754
mp-989197,-1.6533619165420532,-1.6630979776382446
mp-620372,-0.586829423904419,-0.5956054925918579
mp-3352,-0.9962942600250244,-1.0004609823226929
mp-754047,-1.7730976343154907,-1.7266826629638672
mp-17350,-3.022825241088867,-3.0171332359313965
mp-758272,-3.1499054431915283,-3.1284029483795166
mp-27693,-0.4587181806564331,-0.4112868309020996
mp-541677,-1.8723787069320679,-1.863786220550537
mp-28582,-0.34643325209617615,-0.3442559242248535
mp-686102,-0.4779525399208069,-0.4518320560455322
mp-570936,-0.2885599732398987,-0.3229273557662964
mp-1008676,-0.4301123321056366,-0.4162321090698242
mp-720204,-3.393289089202881,-3.4003653526306152
mp-568001,-1.2547860145568848,-1.2601944208145142
mp-570991,-0.3881264626979828,-0.41860103607177734
mp-644334,-1.524094581604004,-1.518784761428833
mp-705357,-2.557805299758911,-2.5443055629730225
mp-775274,-2.0708885192871094,-2.019599199295044
mp-6914,-0.4731302857398987,-0.5034762024879456
mp-708066,-1.3371167182922363,-1.3406107425689697
mp-570229,-1.7500815391540527,-1.7728800773620605
mp-755108,-1.1557917594909668,-1.1222009658813477
mp-626317,-1.445137858390808,-1.45726478099823
mp-753306,-3.916475772857666,-3.929619312286377
mp-22972,-0.41838133335113525,-0.41871702671051025
mp-752411,-2.5666799545288086,-2.5418882369995117
mp-27652,-1.067097544670105,-1.0685697793960571
mp-29308,-1.0217584371566772,-1.107008934020996
mp-27566,-1.3930836915969849,-1.379370927810669
mp-862928,-0.3383961617946625,-0.33763861656188965
mp-850768,-2.606330633163452,-2.616826057434082
mp-17412,-3.492218255996704,-3.473872184753418
mp-999303,0.8825106024742126,0.9088901281356812
mp-10621,-1.0540913343429565,-1.033290147781372
mp-7480,-3.121549129486084,-3.1140451431274414
mp-1209,-0.18831710517406464,-0.20744991302490234
mp-669402,-0.8253965973854065,-0.8427571058273315
mp-29700,-0.16190500557422638,-0.19650280475616455
mp-554602,-1.3618218898773193,-1.3573248386383057
mp-559014,-3.4927897453308105,-3.4988455772399902
mp-850399,-2.4368815422058105,-2.4358506202697754
mp-754678,-3.283449172973633,-3.321530342102051
mp-1030461,-0.709693968296051,-0.713624119758606
mp-865282,-0.41245776414871216,-0.4079625606536865
mp-1030243,-0.7753699421882629,-0.7799301743507385
mp-755399,-1.848267674446106,-1.8303712606430054
mp-707519,-3.123931407928467,-3.1428632736206055
mp-704962,-2.505429983139038,-2.522881269454956
mp-961670,-0.6148143410682678,-0.6431700587272644
mp-20847,-0.3460778594017029,-0.3356870412826538
mp-974464,0.39474061131477356,0.39163732528686523
mp-21899,-0.2828231155872345,-0.26069092750549316
mp-433,-0.41647452116012573,-0.42784011363983154
mp-850520,-2.575389862060547,-2.5902650356292725
mp-12623,-2.868661880493164,-2.7935726642608643
mp-973089,-0.1920672506093979,-0.21072113513946533
mp-651347,-0.5829325318336487,-0.5784636735916138
mp-5816,-0.4453515410423279,-0.41419100761413574
mp-573514,-0.4616473913192749,-0.45742833614349365
mp-770553,-2.3764877319335938,-2.3752763271331787
mp-753673,-2.1542303562164307,-2.176321506500244
mp-9844,-3.2667529582977295,-3.2254979610443115
mp-18901,-1.4202879667282104,-1.4465720653533936
mp-560635,-1.3828709125518799,-1.3909889459609985
mp-30066,-0.44986748695373535,-0.44695186614990234
mp-554819,-1.9283196926116943,-1.939483404159546
mp-13082,-0.35815000534057617,-0.30078768730163574
mp-31019,-0.11728476732969284,-0.1258009672164917
mp-22324,-1.134026050567627,-1.12604558467865
mp-8959,-2.5524041652679443,-2.55393123626709
mp-773925,-2.2779812812805176,-2.305054187774658
mp-704231,-2.4594368934631348,-2.4919991493225098
mp-989611,-0.8669959306716919,-0.8707517981529236
mp-984605,-0.6846468448638916,-0.6440070867538452
mp-27378,-0.12150479108095169,-0.11850082874298096
mp-532462,-1.132382869720459,-1.1277714967727661
mp-1020632,-2.797034740447998,-2.8391480445861816
mp-704745,-0.037724900990724564,-0.0773477554321289
mp-556015,-2.3850128650665283,-2.368650436401367
mp-568654,-0.27340421080589294,-0.2611137628555298
mp-653005,-1.9500982761383057,-1.9178824424743652
mp-579224,-0.630616307258606,-0.6175143718719482
mp-1018662,-0.9794070720672607,-0.998033881187439
mp-983509,-0.0471903532743454,-0.052350401878356934
mp-558144,-1.2781649827957153,-1.2638510465621948
mp-28140,-0.8441226482391357,-0.8281416893005371
mp-20487,-0.2696446180343628,-0.24461579322814941
mp-865210,-0.04965833202004433,-0.05454051494598389
mp-28373,-0.9057819247245789,-0.8451420664787292
mp-622785,-0.4459720551967621,-0.4236321449279785
mp-554139,-2.5424623489379883,-2.573803663253784
mp-862623,-0.8719413876533508,-0.8680770397186279
mp-758604,-2.1609699726104736,-2.14540958404541
mp-766084,-2.727400302886963,-2.6954336166381836
mp-1020629,-1.6433790922164917,-1.6671398878097534
mp-23353,-0.2384818196296692,-0.2141251564025879
mp-780220,-1.3648499250411987,-1.405315637588501
mp-684502,-2.330789566040039,-2.386005163192749
mp-997033,-0.35097789764404297,-0.344815731048584
mp-10738,-1.349900484085083,-1.3624308109283447
mp-555060,-3.094914197921753,-3.0823309421539307
mp-774651,-1.8033558130264282,-1.786637544631958
mp-1024054,-0.7358900904655457,-0.8089780211448669
mp-8320,-0.6331827044487,-0.6525790095329285
mp-505626,-0.4132169187068939,-0.36026835441589355
mp-541067,-0.6694045662879944,-0.6279191970825195
mp-560064,-3.2703704833984375,-3.254474639892578
mp-743965,-1.2568966150283813,-1.2575831413269043
mp-10373,-0.26065632700920105,-0.27308154106140137
mp-764009,-2.2384324073791504,-2.2489848136901855
mp-770633,-2.2819647789001465,-2.2894279956817627
mp-569175,-2.251208782196045,-2.237049102783203
mp-775024,-2.0042028427124023,-2.0329833030700684
mp-18870,-1.7586477994918823,-1.7597134113311768
mp-676014,-3.3729076385498047,-3.363877773284912
mp-1020026,-2.8727898597717285,-2.859422445297241
mp-7387,-2.05120849609375,-2.0812718868255615
mp-568727,-0.5363383293151855,-0.5414875745773315
mp-762344,-2.4994945526123047,-2.5016536712646484
mp-1018061,0.16315992176532745,0.16763687133789062
mp-735513,-0.8812466263771057,-0.8773807883262634
mp-7607,-2.2671477794647217,-2.2255373001098633
mp-6203,-1.9564554691314697,-1.9718639850616455
mp-30490,-0.07812727987766266,-0.04588425159454346
mp-4274,-2.291167974472046,-2.275740146636963
mp-19115,-2.341538667678833,-2.3447511196136475
mp-1024069,-1.1294111013412476,-1.1287401914596558
mp-699261,-0.580907940864563,-0.5645651817321777
mp-27788,-1.5017756223678589,-1.4972708225250244
mp-571160,-0.06725333631038666,-0.06531047821044922
mp-973648,-0.44804656505584717,-0.4132258892059326
mp-13494,0.03781859204173088,0.03384530544281006
mp-625572,-1.1508218050003052,-1.1705149412155151
mp-695259,-2.9914748668670654,-2.9941062927246094
mp-771005,-3.5066537857055664,-3.5101075172424316
mp-672295,-0.6323358416557312,-0.6466222405433655
mp-625998,-1.8339565992355347,-1.835275650024414
mp-20356,-2.945143938064575,-2.933187484741211
mp-625447,-2.2770512104034424,-2.282033681869507
mp-8627,-3.504279136657715,-3.520721435546875
mp-677670,-1.9692509174346924,-1.970312237739563
mp-644481,-3.249272584915161,-3.2539520263671875
mp-1025290,-0.5870963335037231,-0.6061937212944031
mp-705354,-2.473706007003784,-2.5045759677886963
mp-570828,-1.2543830871582031,-1.2470057010650635
mp-864631,-0.44182175397872925,-0.42644476890563965
mp-779116,-2.9628257751464844,-3.0112571716308594
mp-972884,-0.3423392176628113,-0.3136407136917114
mp-30875,-0.3336488902568817,-0.3048304319381714
mp-543039,-1.5683541297912598,-1.5396173000335693
mp-6297,-2.157198905944824,-2.162548065185547
mp-10902,-0.3316732347011566,-0.37775981426239014
mp-541380,-1.023488163948059,-0.9959240555763245
mp-5382,-0.7622628211975098,-0.7417523264884949
mp-694979,-2.7642312049865723,-2.745710849761963
mp-770893,-2.0005722045898438,-1.9638363122940063
mp-975780,-0.27222034335136414,-0.29805147647857666
mp-696088,-1.2968506813049316,-1.3188951015472412
mp-570637,-0.2169657051563263,-0.21711313724517822
mp-622565,-0.1614309698343277,-0.14493012428283691
mp-20426,-0.07052525877952576,-0.062110185623168945
mp-867753,-0.28119805455207825,-0.3019064664840698
mp-1009652,1.0927255153656006,1.0917960405349731
mp-672341,-3.7010016441345215,-3.7335500717163086
mp-8623,-0.8162644505500793,-0.7726418972015381
mp-554638,-2.182307720184326,-2.2182552814483643
mp-4673,-3.8267879486083984,-3.8437743186950684
mp-14555,-2.927314519882202,-2.9179325103759766
mp-989584,-1.3504829406738281,-1.3759502172470093
mp-554564,-1.1595213413238525,-1.0941764116287231
mp-4474,-1.3282828330993652,-1.2929826974868774
mp-555474,-1.4299944639205933,-1.4225977659225464
mp-555407,-1.8824505805969238,-1.8775866031646729
mp-2196,-0.7166545987129211,-0.7390233278274536
mp-775490,-2.8146347999572754,-2.802030086517334
mp-769239,-2.8191747665405273,-2.8283286094665527
mp-561455,-1.6201297044754028,-1.570769190788269
mp-761990,-2.1929266452789307,-2.1946945190429688
mp-614951,-1.468483328819275,-1.5008515119552612
mp-775461,-2.387176036834717,-2.368110179901123
mp-10564,-0.7496285438537598,-0.7089034914970398
mp-1016874,-1.7360193729400635,-1.749648928642273
mp-36150,-2.3620214462280273,-2.3784732818603516
mp-13694,-2.5970213413238525,-2.625138759613037
mp-554265,-1.8043402433395386,-1.8310186862945557
mp-945,-0.09991093724966049,-0.1216505765914917
mp-22468,-0.6944370269775391,-0.7213188409805298
mp-8258,-1.691375970840454,-1.716079831123352
mp-662527,-3.559941053390503,-3.538435459136963
mp-699398,-2.523106336593628,-2.564359664916992
mp-7857,-0.830601692199707,-0.8579686880111694
mp-3011,-0.876314640045166,-0.9068239331245422
mp-20190,-0.6725643277168274,-0.6602657437324524
mp-780282,-2.3979568481445312,-2.4030144214630127
mp-862920,-0.46871182322502136,-0.44641613960266113
mp-757794,-2.652329206466675,-2.6518518924713135
mp-685952,-0.4095701575279236,-0.3849492073059082
mp-17707,-0.3984665274620056,-0.4173576831817627
mp-756122,-1.386071801185608,-1.3989357948303223
mp-8641,0.4814183712005615,0.5185838937759399
mp-769529,-2.355440139770508,-2.3561902046203613
mp-695001,0.08039465546607971,-0.02207469940185547
mp-757905,-2.827866792678833,-2.7989492416381836
mp-705871,-1.3430639505386353,-1.394930362701416
mp-541636,-2.9401676654815674,-2.9261598587036133
mp-6583,-2.0577445030212402,-2.063969850540161
mp-3164,-2.833723783493042,-2.829131603240967
mp-1883,-0.28546759486198425,-0.2725600004196167
mp-7971,-2.571593761444092,-2.568984031677246
mp-42036,-3.312896251678467,-3.331814765930176
mp-631571,0.6980514526367188,0.6722828149795532
mp-1028704,-0.5721640586853027,-0.5748266577720642
mp-568659,-0.26639288663864136,-0.2523956298828125
mp-768991,-1.9847257137298584,-1.9705183506011963
mp-675525,-0.5146823525428772,-0.4940113425254822
mp-775695,-2.163121223449707,-2.166170597076416
mp-685427,-0.5656180381774902,-0.5679786205291748
mp-27486,-0.6238543391227722,-0.6370300650596619
mp-12055,-0.38113266229629517,-0.3870108127593994
mp-12488,-1.0790208578109741,-1.0950989723205566
mp-30336,-0.15354977548122406,-0.17473828792572021
mp-20590,-0.18024732172489166,-0.19732046127319336
mp-768484,-1.8705672025680542,-1.8894785642623901
mp-1885,-0.9453517198562622,-0.9304346442222595
mp-690572,-1.2732990980148315,-1.2658429145812988
mp-570646,-1.590224266052246,-1.64015793800354
mp-568184,-0.500464677810669,-0.5228680968284607
mp-707762,-0.8596908450126648,-0.8726838231086731
mp-849098,-0.7270938754081726,-0.7328288555145264
mp-555855,-2.037144184112549,-1.9788837432861328
mp-3414,-2.3819806575775146,-2.3735477924346924
mp-720999,-1.7870672941207886,-1.7672953605651855
mp-12603,-0.42325282096862793,-0.4161674976348877
mp-756296,-3.654785394668579,-3.6531434059143066
mp-6560,-2.334841012954712,-2.3137810230255127
mp-680400,-1.3161286115646362,-1.345815658569336
mp-557753,-2.558368444442749,-2.5639312267303467
mp-696735,-1.3714553117752075,-1.3840092420578003
mp-28994,-0.592257559299469,-0.5506494641304016
mp-542593,-0.7950043082237244,-0.7676007151603699
mp-505046,-2.642669200897217,-2.6297850608825684
mp-557311,-2.92985463142395,-2.9272847175598145
mp-13018,-0.10616898536682129,-0.15769195556640625
mp-734137,-0.7316129207611084,-0.7095056772232056
mp-779530,-2.170262098312378,-2.2033848762512207
mp-16056,-2.5404248237609863,-2.522756338119507
mp-755047,-2.642901659011841,-2.6728665828704834
mp-548598,-2.5310840606689453,-2.537628650665283
mp-998155,-2.592817544937134,-2.577028274536133
mp-770722,-2.6038765907287598,-2.5969314575195312
mp-29542,-1.7123663425445557,-1.7223331928253174
mp-626464,-1.9262889623641968,-1.9162137508392334
mp-864857,-0.15301159024238586,-0.11342966556549072
mp-20088,-1.6296758651733398,-1.6302716732025146
mp-17674,0.20576205849647522,0.2206733226776123
mp-558105,-2.879509449005127,-2.863011360168457
mp-865806,-0.35096654295921326,-0.36712896823883057
mp-558403,-2.1415693759918213,-2.1941633224487305
mp-2042,-0.4233997166156769,-0.43592965602874756
mp-558616,-2.8632566928863525,-2.849801540374756
mp-555946,-2.153632879257202,-2.170611619949341
mp-29143,-1.3810070753097534,-1.3567038774490356
mp-707097,-2.0611748695373535,-2.0929441452026367
mp-781495,-1.4378657341003418,-1.4403060674667358
mp-4404,-0.6813921332359314,-0.673600435256958
mp-554171,-3.0548958778381348,-3.045057773590088
mp-571223,-0.5170894265174866,-0.521481990814209
mp-11233,-0.4699673652648926,-0.4832707643508911
mp-555464,-2.562830686569214,-2.6117241382598877
mp-769997,-3.6554181575775146,-3.6789584159851074
mp-8606,-0.9446278214454651,-0.9795757532119751
mp-6596,-3.1763978004455566,-3.1810052394866943
mp-1025532,-0.13901938498020172,-0.1372603178024292
mp-19390,-2.1820714473724365,-2.171351909637451
mp-776281,-2.346586227416992,-2.364586114883423
mp-754361,-2.4527204036712646,-2.486332416534424
mp-981988,-0.06605861335992813,-0.05093491077423096
mp-2423,-1.7024509906768799,-1.6765061616897583
mp-23375,-0.9604083299636841,-0.9200546145439148
mp-768500,-1.904891848564148,-1.885455846786499
mp-985551,0.10012973845005035,0.07460951805114746
mp-687212,-2.4451522827148438,-2.4870223999023438
mp-696812,0.048983827233314514,-0.003802061080932617
mp-1941,-0.3650098741054535,-0.4364279508590698
mp-768142,-2.8718490600585938,-2.854151964187622
mp-1025313,-0.3130556344985962,-0.3250281810760498
mp-1027530,-0.8239523768424988,-0.8200467824935913
mp-4165,-2.2860074043273926,-2.282639265060425
mp-766895,-0.05483367666602135,-0.028560400009155273
mp-10165,-0.7873133420944214,-0.7755305767059326
mp-1008681,0.7159429788589478,0.7105978727340698
mp-555953,-2.2742762565612793,-2.298492908477783
mp-541787,-0.17428697645664215,-0.16768169403076172
mp-20835,-0.8471190333366394,-0.7799853086471558
mp-767497,-3.039379358291626,-3.040681838989258
mp-29178,-2.5912926197052,-2.605409622192383
mp-689967,-2.5010385513305664,-2.524338722229004
mp-774586,-2.771533966064453,-2.7560839653015137
mp-696842,-1.4049665927886963,-1.3811618089675903
mp-680586,0.00899667851626873,0.024650931358337402
mp-763241,-2.3354697227478027,-2.3623199462890625
