mp-1101944,0.0,-0.0072460174560546875
mp-1185235,0.049400001764297485,0.02037489414215088
mp-1229133,5.198500156402588,5.487033367156982
mp-1215126,0.0,0.03922379016876221
mp-761681,2.557300090789795,1.9139981269836426
mp-1041883,0.319599986076355,0.08376568555831909
mp-849727,1.5454000234603882,1.9566444158554077
mp-1076951,0.0568000003695488,0.01812589168548584
mp-1103080,0.0,-0.0011682510375976562
mp-19162,2.9047000408172607,3.122974395751953
mp-2219288,0.6723999977111816,1.192044973373413
mp-1184961,0.0,-0.005815386772155762
mp-1219834,0.0,-0.0025457143783569336
mp-1105927,0.0,0.09005367755889893
mp-1079891,3.2683000564575195,3.0374670028686523
mp-1219210,0.0,0.007517218589782715
mp-1200595,2.0441999435424805,1.979196310043335
mp-1176614,0.0,0.004121184349060059
mp-1079053,0.0,-0.008332014083862305
mp-1291543,0.33079999685287476,0.21752411127090454
mp-1223066,0.0,0.027550697326660156
mp-21504,0.0,-0.009001374244689941
mp-1522439,3.5815000534057617,3.67984676361084
mp-999516,0.0,0.0003107786178588867
mp-1222176,0.0,0.01487112045288086
mp-1185783,0.0,0.010819554328918457
mp-25440,1.6246000528335571,1.2470158338546753
mp-1519602,0.0649000033736229,0.34170323610305786
mp-646507,0.0,-0.01475059986114502
mp-3663,0.0,-0.03452754020690918
mp-776757,2.5987000465393066,1.5116568803787231
mp-21060,1.6405999660491943,1.1751039028167725
mp-1209480,0.0,0.4633539915084839
mp-540995,3.9846999645233154,4.00392484664917
mp-1203057,0.0,0.00307309627532959
mp-1077553,2.407599925994873,3.1666860580444336
mp-758077,1.079699993133545,0.8454568982124329
mp-1229089,0.0,0.121523916721344
mp-754183,1.2826000452041626,1.1120734214782715
mp-1178781,0.0,0.19360870122909546
mp-1042045,0.0,0.042404890060424805
mp-776632,0.0,0.11373984813690186
mp-1246069,0.0,-0.005920886993408203
mp-652494,1.3349000215530396,1.3004814386367798
mp-760794,2.018899917602539,1.4585494995117188
mp-1225466,0.0,-0.00013875961303710938
mp-1274449,1.3402999639511108,0.14860576391220093
mp-1228339,0.0,0.03677642345428467
mp-1176785,0.32440000772476196,0.34142857789993286
mp-1026766,0.0,-0.014765739440917969
mp-866688,1.4223999977111816,1.37656831741333
mp-1206595,0.0,0.03634321689605713
mp-1201342,0.0,1.0898849964141846
mp-2216805,0.49630001187324524,0.06464147567749023
mp-1185872,0.41040000319480896,0.0440906286239624
mp-1185501,0.0,-0.011490941047668457
mp-1198081,0.6509000062942505,0.11955124139785767
mp-1102432,0.15649999678134918,0.03716719150543213
mp-21900,0.0,0.009418487548828125
mp-2918,2.6470000743865967,2.76969575881958
mp-559139,4.594699859619141,4.7936601638793945
mp-395,0.0,0.004798531532287598
mp-1038818,0.0,-0.05404531955718994
mp-1074803,0.0,0.0049898624420166016
mp-2232200,2.357800006866455,1.4797353744506836
mp-1100581,0.9251999855041504,0.856502890586853
mp-1178766,3.177999973297119,1.3655575513839722
mp-2716373,1.847499966621399,1.5322270393371582
mp-561519,1.9104000329971313,1.730985164642334
mp-1227736,0.669700026512146,0.49776917695999146
mp-1217433,0.0,0.018636107444763184
mp-571046,1.3524999618530273,1.5040042400360107
mp-755358,3.647900104522705,3.673211097717285
mp-1208361,0.0,0.004624485969543457
mp-1046143,0.5755000114440918,0.07493865489959717
mp-12657,0.0,-0.019062161445617676
mp-1270,0.5938000082969666,0.6005514860153198
mp-12964,0.0,-0.011011600494384766
mp-556647,2.5306999683380127,2.53330659866333
mp-29094,4.232800006866455,4.402341365814209
mp-1180401,0.0,1.3326666355133057
mp-1273178,0.3490000069141388,0.11125165224075317
mp-2712701,3.9870998859405518,4.0035400390625
mp-1038544,0.0,0.09268772602081299
mp-1665188,2.50570011138916,1.284001111984253
mp-2712854,2.5332999229431152,2.7080068588256836
mp-766696,4.201300144195557,3.942244529724121
mp-727792,0.6238999962806702,0.20791202783584595
mp-1228949,0.0,0.006408333778381348
mp-765222,0.0,0.11255168914794922
mp-540292,0.179299995303154,0.13201165199279785
mp-571094,0.0,-0.0055694580078125
mp-753819,0.0,0.04511713981628418
mp-1260096,3.02239990234375,2.75315260887146
mp-1224956,0.0,-0.03532135486602783
mp-1235376,0.786899983882904,0.9562699794769287
mp-776458,0.0,0.21064865589141846
mp-849574,0.0006000000284984708,0.2199552059173584
mp-989613,0.5281999707221985,0.8887558579444885
mp-1221561,0.17630000412464142,0.0725407600402832
mp-2715707,1.934999942779541,2.309075117111206
mp-1181033,0.0,-0.013522505760192871
mp-757221,0.0,-0.002142786979675293
mp-7806,0.0,0.0036487579345703125
mp-2713529,0.9358000159263611,1.436957597732544
mp-689393,0.0,0.0677328109741211
mp-1111455,0.0,0.06189870834350586
mp-1239135,0.14390000700950623,0.01882803440093994
mp-12097,0.0,0.007920622825622559
mp-780312,0.8510000109672546,0.19187641143798828
mp-1228677,1.2960000038146973,1.6364399194717407
mp-1212437,0.0,-0.006647348403930664
mp-1213564,0.019999999552965164,0.048535943031311035
mp-17652,0.0,-0.026636242866516113
mp-1181310,1.281999945640564,1.6131268739700317
mp-541900,5.5229997634887695,5.015458106994629
mp-759703,0.6335999965667725,0.5982741117477417
mp-1199820,0.0,0.1293085813522339
mp-699317,2.7363998889923096,2.6698782444000244
mp-777395,0.4957999885082245,0.3903316259384155
mp-1192306,0.0,0.11923277378082275
mp-1224157,0.0,0.05129432678222656
mp-773232,0.41780000925064087,0.8690274357795715
mp-1217839,0.0,-0.005728721618652344
mp-760175,2.498199939727783,2.2864842414855957
mp-1110674,0.0,0.09107893705368042
mp-1209373,3.2957000732421875,3.202354907989502
mp-1057818,0.0,1.2866322994232178
mp-1028857,0.33660000562667847,0.43748754262924194
mp-1105430,0.2508000135421753,0.11945438385009766
mp-1101788,0.0,-0.004501819610595703
mp-1041570,0.0,0.033643245697021484
mp-1193627,5.04580020904541,5.542784214019775
mp-1245190,0.0,0.14845514297485352
mp-1520105,0.0,0.025045037269592285
mp-1079621,0.0,0.12184679508209229
mp-703306,0.0,1.1651794910430908
mp-1021317,0.0,-0.010577559471130371
mp-18252,3.7853000164031982,2.195218086242676
mp-2713790,1.5226999521255493,1.6177747249603271
mp-1094267,0.0,-0.023819684982299805
mp-1033178,0.0,-0.005740165710449219
mp-1197801,0.0,0.11509281396865845
mp-759287,0.21690000593662262,0.35962575674057007
mp-28858,2.1798999309539795,1.603231430053711
mp-976595,0.0,0.00831449031829834
mp-1209926,3.6393001079559326,3.4153003692626953
mp-1027984,0.0,0.0071991682052612305
mp-1101394,2.599400043487549,0.5807185173034668
mp-567744,4.548799991607666,4.444826126098633
mp-1237627,0.0,-0.0692528486251831
mp-2217095,0.0,-0.0330275297164917
mp-1185684,0.0,-0.001648545265197754
mp-1186282,0.0,-0.0388340950012207
mp-1651,0.0,-0.013246774673461914
mp-1196966,1.5094000101089478,1.248539924621582
mp-5126,3.8232998847961426,4.057997226715088
mp-3494,0.0,0.01566290855407715
mp-1210318,0.6567000150680542,0.36696338653564453
mp-2715804,2.58240008354187,1.9351799488067627
mp-1184066,0.0,-0.05705761909484863
mp-1228803,0.0,0.022294163703918457
mp-570031,0.0,-0.0072247982025146484
mp-1220529,0.08980000019073486,0.15929394960403442
mp-1193554,3.226300001144409,3.2647018432617188
mp-1013917,0.0,0.21070480346679688
mp-2219413,1.7563999891281128,1.891172170639038
mp-608206,3.254699945449829,2.936607837677002
mp-1249065,0.8364999890327454,1.5278205871582031
mp-1002083,4.099599838256836,4.050034999847412
mp-2714550,3.9602999687194824,4.033191204071045
mp-1032015,0.0,0.017978787422180176
mp-1043448,3.657399892807007,3.2166976928710938
mp-2218564,1.198099970817566,1.4645171165466309
mp-861646,0.0,-0.026056766510009766
mp-973986,0.0,-0.008648514747619629
mp-766530,2.3252999782562256,1.9320094585418701
mp-1103986,0.0,0.17440438270568848
mp-761288,0.0,0.01931321620941162
mp-542020,0.0,-0.005285143852233887
mp-1237269,0.0,0.33130550384521484
mp-2712601,1.4190000295639038,1.2459750175476074
mp-21505,0.0,-0.00511014461517334
mp-1173694,3.0292999744415283,3.077505111694336
mp-769554,2.416100025177002,1.7119708061218262
mp-755956,0.0,-0.05234122276306152
mp-542680,0.0,0.008085250854492188
mp-1104212,0.0,0.07039272785186768
mp-1048300,0.0,-0.019231438636779785
mp-726299,3.4488000869750977,2.6661033630371094
mp-1071698,0.0,-0.011450529098510742
mp-759862,3.742000102996826,3.570120334625244
mp-1245738,0.9886999726295471,0.14975130558013916
mp-2231444,0.0,0.005385041236877441
mp-757448,0.0,0.058141350746154785
mp-567291,0.13009999692440033,0.015284061431884766
mp-1212675,2.9960999488830566,3.14700984954834
mp-1411405,0.0,0.2138899564743042
mp-1211965,4.522900104522705,4.337794303894043
mp-728213,3.433500051498413,3.904177188873291
mp-18780,4.385799884796143,4.498032093048096
mp-2715056,2.179800033569336,1.9775567054748535
mp-1420266,0.1695999950170517,0.03349804878234863
mp-24517,3.302500009536743,3.1792993545532227
mp-1203147,3.0360000133514404,2.7128095626831055
mp-524,1.0907000303268433,0.7741588354110718
mp-1017245,0.0,0.007485389709472656
mp-10000,0.0,-0.02294337749481201
mp-680462,3.535599946975708,3.3396902084350586
mp-1245170,0.0,0.004987597465515137
mp-1183985,0.0,-0.02772212028503418
mp-1100765,0.0,-0.010650157928466797
mp-1222369,1.7138999700546265,0.8983560800552368
mp-20932,0.0,-0.012719511985778809
mp-1080293,1.0032999515533447,0.6893134117126465
mp-740871,0.0,0.11386507749557495
mp-1196991,5.584400177001953,5.738506317138672
mp-4881,0.0,-0.035773634910583496
mp-1185692,0.0,0.047254085540771484
mp-707508,2.0896999835968018,2.0439186096191406
mp-557805,0.73580002784729,0.4858251214027405
mp-2225602,0.0,0.1810207962989807
mp-1201679,3.3120999336242676,3.440180778503418
mp-1319,0.0,0.0054863691329956055
mp-1353700,0.0,0.21960967779159546
mp-703459,5.52869987487793,5.78054666519165
mp-1522808,0.0,0.04362666606903076
mp-1200343,0.06710000336170197,0.25046443939208984
mp-2716572,2.8680999279022217,2.921902656555176
mp-1179515,0.0,-0.006378769874572754
mp-1184172,0.0,-0.0036581754684448242
mp-1207806,0.0,7.30752944946289e-05
mp-1248087,0.0,0.016829252243041992
mp-757121,0.8234999775886536,0.7667828798294067
mp-1245429,0.5047000050544739,0.16062045097351074
mp-9263,1.330399990081787,1.232006311416626
mp-540138,1.2695000171661377,1.260282039642334
mp-753624,3.373199939727783,3.137734889984131
mp-696156,4.856299877166748,4.824790000915527
mp-1197840,3.7295000553131104,3.720644474029541
mp-2222811,0.0,0.002393960952758789
mp-1100147,0.0,-0.002104640007019043
mp-2716214,1.0815999507904053,1.1235743761062622
mp-1110685,2.6201000213623047,2.572787284851074
mp-768683,0.19699999690055847,1.1987736225128174
mp-10502,0.0,-0.03337514400482178
mp-752783,0.3100999891757965,0.8904190063476562
mp-1100361,0.9445000290870667,0.8912694454193115
mp-2210627,2.0664000511169434,0.5151618719100952
mp-1215955,0.0,0.0016052722930908203
mp-621964,2.1256000995635986,1.936697006225586
mp-1214060,5.036200046539307,4.765083312988281
mp-21229,0.0,0.021088242530822754
mp-849784,2.149399995803833,2.2635037899017334
mp-766509,2.6856000423431396,3.1527209281921387
mp-1191191,0.0,0.04107344150543213
mp-1038199,4.329899787902832,2.933809280395508
mp-753014,3.05049991607666,2.098731517791748
mp-962062,0.00279999990016222,0.057149291038513184
mp-675755,0.0,0.5373470187187195
mp-4050,0.0,0.02008366584777832
mp-541507,1.4658000469207764,0.8889309167861938
mp-754556,0.6958000063896179,0.7710517644882202
mp-12626,7.202000141143799,6.890676975250244
mp-558886,1.3666000366210938,1.340503454208374
mp-1045991,0.0,0.09589862823486328
mp-20750,0.0,0.0036786794662475586
mp-1221208,0.26460000872612,0.18997842073440552
mp-28370,0.0,-0.009529352188110352
mp-1247669,1.07260000705719,0.16301822662353516
mp-1189182,0.0,-0.013601422309875488
mp-1174806,0.6151999831199646,0.4341520071029663
mp-1274025,3.814300060272217,3.582831382751465
mp-18196,0.7840999960899353,0.8173741698265076
mp-1204858,1.9086999893188477,2.092524290084839
mp-1225100,0.0005000000237487257,0.7530692219734192
mp-1246738,0.9700000286102295,0.3639822006225586
mp-1184740,0.0,-0.0293118953704834
mp-680146,2.335200071334839,2.324030637741089
mp-11240,0.0,-0.017249226570129395
mp-18594,2.1092000007629395,1.7801141738891602
mp-1227400,4.796800136566162,4.862512588500977
mp-1206337,0.0,0.016765952110290527
mp-1186687,0.0,-0.01853954792022705
mp-767240,4.5991997718811035,5.113188743591309
mp-863378,3.2102999687194824,2.709268569946289
mp-1218935,2.625999927520752,3.3317904472351074
mp-1237201,0.0,0.004034876823425293
mp-1031397,0.0,0.003413081169128418
mp-2220487,1.139299988746643,0.5193008780479431
mp-774622,0.2214999943971634,0.19536632299423218
mp-2224774,0.0,0.15510410070419312
mp-759466,1.2487000226974487,1.3755451440811157
mp-1188535,0.4936999976634979,0.05906498432159424
mp-1026711,0.0,0.0022104978561401367
mp-851255,1.0,0.7956489324569702
mp-1009551,0.0,0.26834923028945923
mp-1044356,1.605299949645996,1.3169081211090088
mp-980947,0.0,0.002621769905090332
mp-727779,3.6449999809265137,0.3485771417617798
mp-1193943,0.0,0.08122062683105469
mp-1639368,0.0,0.8763354420661926
mp-1205000,0.0,-0.005613088607788086
mp-764612,1.3779000043869019,1.3323568105697632
mp-1206813,0.0,-0.012599587440490723
mp-727331,0.0,0.0029219388961791992
mp-1225576,0.0,-0.0013083219528198242
mp-557606,1.8712999820709229,1.947652816772461
mp-1188849,0.0,0.010458946228027344
mp-652791,0.12530000507831573,0.24869275093078613
mp-1226256,0.0,-0.0027163028717041016
mp-1567233,0.44780001044273376,0.31342750787734985
mp-1002105,0.0,-0.07543015480041504
mp-1227027,0.0,0.021836161613464355
mp-1190812,4.244500160217285,4.054530143737793
mp-1103001,0.0,-0.008832454681396484
mp-2861,0.0,0.008113384246826172
mp-557792,3.211699962615967,3.365933418273926
mp-1213769,3.1891000270843506,0.05190467834472656
mp-759692,0.0,0.5464041829109192
mp-1020636,2.6045000553131104,2.592992067337036
mp-569199,0.0,0.02756810188293457
mp-1073361,0.0,0.004477500915527344
mp-989504,2.4767000675201416,1.049594521522522
mp-569564,0.0,-0.009534478187561035
mp-1038542,1.1748000383377075,0.615221381187439
mp-1183765,0.0,0.30445826053619385
mp-999446,0.0,-0.036510348320007324
mp-1226518,0.0,-0.007415294647216797
mp-1099305,0.0,0.011330723762512207
mp-1190632,0.0,0.3541547656059265
mp-2715105,1.4011000394821167,2.0510687828063965
mp-1180556,0.0,0.32223254442214966
mp-2242068,0.265500009059906,0.22233861684799194
mp-1276532,0.0,-0.02875685691833496
mp-1183057,0.0,-0.05164015293121338
mp-2713177,2.6331000328063965,2.2929415702819824
mp-1386275,0.0,0.0004973411560058594
mp-1184185,0.0,-0.02607274055480957
mp-1186678,0.0,-0.013695120811462402
mp-1262076,0.0,0.09752249717712402
mp-1212816,3.183000087738037,2.882016658782959
mp-756484,0.0,0.008181571960449219
mp-1103249,0.0,0.0023304224014282227
mp-866156,0.0,-0.02059483528137207
mp-569250,0.0,-0.012294411659240723
mp-1189016,1.3407000303268433,1.4657129049301147
mp-7317,0.0,-0.024602293968200684
mp-1202219,3.211699962615967,1.6628808975219727
mp-1239254,0.0017999999690800905,0.02004063129425049
mp-558130,0.8539999723434448,0.7140875458717346
mp-971647,0.0,0.11526626348495483
mp-1215258,0.0,0.02343451976776123
mp-1213589,0.0,0.0088578462600708
mp-555726,5.706099987030029,5.379014015197754
mp-2715170,2.1426000595092773,2.2657132148742676
mp-569711,1.7547999620437622,3.209169387817383
mp-1223319,1.7877000570297241,2.216789722442627
mp-2227285,0.0,-0.012479782104492188
mp-3816,0.0,-0.008156776428222656
mp-1216616,0.0,0.04352080821990967
mp-1219313,1.9754999876022339,3.175565242767334
mp-1207685,0.0877000018954277,0.04877054691314697
mp-676145,3.2309999465942383,4.468791484832764
mp-1212923,0.0,-0.01043081283569336
mp-1245014,0.09730000048875809,0.14519834518432617
mp-1223044,3.6958000659942627,3.4892663955688477
mp-978252,0.0,0.0020810365676879883
mp-1233659,0.7567999958992004,0.7523325681686401
mp-734333,1.9492000341415405,0.7600724101066589
mp-654109,0.45190000534057617,0.2724096179008484
mp-1233219,1.898800015449524,1.8900611400604248
mp-780417,0.0,0.3407214283943176
mp-556527,1.6338000297546387,1.4660602807998657
mp-559918,0.0,-0.024222254753112793
mp-5933,1.726099967956543,2.1409873962402344
mp-715811,0.03200000151991844,0.23246842622756958
mp-866696,0.9344000220298767,1.844496726989746
mp-25403,1.1109999418258667,2.3126258850097656
mp-1175328,0.0,0.21694952249526978
mp-652548,0.0,0.03721940517425537
mp-1343674,1.910599946975708,2.087468147277832
mp-1372361,0.0,0.051302552223205566
mp-774602,0.2623000144958496,0.7948852181434631
mp-1066400,4.20359992980957,4.019438743591309
mp-1245432,0.0,0.0047997236251831055
mp-542710,0.40459999442100525,0.3094329833984375
mp-13173,0.0,-0.020236730575561523
mp-21559,0.0,-0.014390349388122559
mp-178,0.0,-0.03167116641998291
mp-2229657,1.2263000011444092,1.6005953550338745
mp-1477,0.7813000082969666,0.019177556037902832
mp-1173046,0.0,1.036237120628357
mp-774499,2.1612000465393066,2.219135284423828
mp-7790,0.0,-0.007844924926757812
mp-1202064,0.42080000042915344,0.04942429065704346
mp-570227,6.636000156402588,6.24400520324707
mp-1198334,3.910099983215332,3.084566116333008
mp-760237,0.2605000138282776,0.3548203110694885
mp-1200998,2.435499906539917,2.1499557495117188
mp-1102763,0.0,-0.006378531455993652
mp-30454,0.0,0.023482441902160645
mp-13940,0.0,0.03131282329559326
mp-570950,0.0,0.11240541934967041
mp-1220888,0.0,0.07380419969558716
mp-1038204,4.4756999015808105,4.160542964935303
mp-1188901,0.0,-0.00960242748260498
mp-632403,2.898699998855591,2.9936413764953613
mp-795639,0.0,0.7292448282241821
mp-1021316,0.0,-0.0008157491683959961
mp-978845,0.0,-0.023339152336120605
mp-698573,2.1319000720977783,1.1712530851364136
mp-1192923,0.16769999265670776,0.09003537893295288
mp-1222891,0.0,0.0118790864944458
mp-1097058,0.34880000352859497,0.15571612119674683
mp-777823,0.0,0.017471909523010254
mp-19949,0.19099999964237213,0.21448683738708496
mp-1210345,2.033400058746338,1.212702751159668
mp-1204016,1.9917999505996704,1.7628095149993896
mp-2713096,3.502700090408325,3.1136789321899414
mp-1290397,1.3978999853134155,1.2066223621368408
mp-1233410,0.0,0.016872644424438477
mp-1209400,0.0,0.07284355163574219
mp-627401,2.3568999767303467,2.3152406215667725
mp-2714340,2.386699914932251,2.380767345428467
mp-772495,0.0,0.07439696788787842
mp-1043673,0.20669999718666077,0.8165107369422913
mp-18378,2.0332000255584717,1.8017387390136719
mp-1197648,0.0,0.13443857431411743
mp-700127,0.7964000105857849,0.6945551633834839
mp-1025654,0.0,0.07898837327957153
mp-768431,1.2211999893188477,0.8970715999603271
mp-1237751,0.0,-0.02163064479827881
mp-1079672,0.0,0.0072356462478637695
mp-1211484,4.773399829864502,4.8756513595581055
mp-756495,2.160099983215332,0.8261047005653381
mp-769492,0.0,0.06549787521362305
mp-1195474,0.8478000164031982,1.1351011991500854
mp-758022,3.223900079727173,2.583817958831787
mp-1103324,3.291100025177002,3.01637864112854
mp-780855,0.0,-0.010929107666015625
mp-19765,0.5295000076293945,0.3257278800010681
mp-1201377,3.1349000930786133,3.3932886123657227
mp-1520565,0.0,0.10972332954406738
mp-1233546,0.0,0.061188340187072754
mp-1186454,0.0,0.0005429983139038086
mp-768630,0.0,0.054244041442871094
mp-1114008,3.8791000843048096,3.479816436767578
mp-974042,0.0,-0.000943303108215332
mp-675231,0.0,0.006521344184875488
mp-1078874,0.0,0.014721512794494629
mp-864999,0.0,0.0015369653701782227
mp-2714629,1.0855000019073486,1.0856146812438965
mp-556276,2.4068000316619873,2.872992992401123
mp-1214261,0.0,-0.022359848022460938
mp-3803,0.0,0.017165541648864746
mp-1101601,1.3092000484466553,0.5794559121131897
mp-2716331,3.180999994277954,3.586185932159424
mp-1181852,0.3968000113964081,0.6409472227096558
mp-561317,3.7348999977111816,4.5309648513793945
mp-1191233,0.19020000100135803,-0.01579272747039795
mp-1229253,0.1607999950647354,0.044522762298583984
mp-21343,0.0,0.020267486572265625
mp-1190421,1.0728000402450562,1.0684914588928223
mp-752483,0.0,0.02452099323272705
mp-2714990,4.117400169372559,4.374782562255859
mp-1364006,0.0,0.05886054039001465
mp-1194534,2.2922000885009766,2.5155093669891357
mp-777521,0.22750000655651093,1.0951050519943237
mp-20271,0.0,0.008141398429870605
mp-761076,2.5838000774383545,2.828896999359131
mp-16378,0.0,-0.03923606872558594
mp-975424,0.0,-0.00937342643737793
mp-1173882,0.7124999761581421,0.459991991519928
mp-1409205,0.0,0.0728675127029419
mp-974810,0.0,-0.03695642948150635
mp-676749,0.1981000006198883,0.08619904518127441
mp-8605,0.0,0.023621439933776855
mp-770825,2.182499885559082,1.8576077222824097
mp-776245,1.0256999731063843,0.9610781669616699
mp-2715324,3.1347999572753906,3.4423294067382812
mp-1235264,0.0,0.5695526003837585
mp-569331,0.0,0.0073653459548950195
mp-1228817,0.11869999766349792,0.025014758110046387
mp-2230224,0.0,0.06570065021514893
mp-562018,4.334099769592285,4.799687385559082
mp-1229027,0.5512999892234802,0.7105898857116699
mp-4784,1.295300006866455,0.8493627905845642
mp-1218233,2.2927000522613525,1.881439447402954
mp-1209588,0.0,-0.05065751075744629
mp-698366,4.582200050354004,4.534940242767334
mp-1222652,0.0,0.024616003036499023
mp-754377,3.164599895477295,2.591421127319336
mp-1228410,0.0737999975681305,0.02757132053375244
mp-1104560,0.0,0.31792300939559937
mp-1103734,0.0,-0.021294236183166504
mp-1028729,0.0,0.09843796491622925
mp-559489,4.401700019836426,4.24340295791626
mp-1207944,1.5241999626159668,1.2444651126861572
mp-772412,4.771900177001953,4.851285457611084
mp-1203019,0.0,0.08092856407165527
mp-1099113,0.0,-0.002736210823059082
mp-18545,2.3397998809814453,2.011660099029541
mp-689943,1.2166999578475952,0.9818982481956482
mp-1079283,2.4765000343322754,2.5866456031799316
mp-1518622,2.5350000858306885,2.013791799545288
mp-1175827,0.0,0.48709118366241455
mp-706283,3.9316999912261963,4.458248615264893
mp-756971,0.0,0.04614865779876709
mp-752580,2.3203999996185303,2.522461414337158
mp-757460,0.0,0.3813719153404236
mp-1228335,0.0,0.2749493718147278
mp-754094,0.0,0.025447487831115723
mp-863387,2.789299964904785,3.6675877571105957
mp-504699,0.5156000256538391,0.7307476997375488
mp-1220874,0.0,0.054311513900756836
mp-759619,0.7724999785423279,0.9096578359603882
mp-7651,4.650899887084961,4.410818576812744
mp-17304,0.0,0.02189779281616211
mp-1011730,0.0,1.170370101928711
mp-562894,0.0,0.016249418258666992
mp-28983,1.2719999551773071,1.217170000076294
mp-865847,0.0,-0.012034177780151367
mp-1233991,1.5013999938964844,1.8024132251739502
mp-728976,2.1549999713897705,2.439683437347412
mp-2231397,0.0,0.11902439594268799
mp-1034209,0.0,-0.027126312255859375
mp-561045,1.8772000074386597,2.2368154525756836
mp-1229303,0.0,0.0029768943786621094
mp-1214133,0.0,-0.0029691457748413086
mp-755039,0.8029000163078308,0.8611400127410889
mp-1187862,0.0,0.06362998485565186
mp-706489,5.125999927520752,4.689681053161621
mp-2218162,0.0,0.20221203565597534
mp-1080594,0.0,-0.0007736682891845703
mp-10139,0.0,-0.011584639549255371
mp-1206978,0.0,-0.03594696521759033
mp-1226149,0.0,-0.00045990943908691406
mp-987731,0.0,-0.004039168357849121
mp-1195922,0.37599998712539673,0.012015581130981445
mp-2713144,3.0100998878479004,2.7955613136291504
mp-9333,0.0,-0.003125786781311035
mp-1201225,0.186599999666214,0.23457962274551392
mp-1216455,0.0,0.01274251937866211
mp-34380,1.5892000198364258,0.8438700437545776
mp-1216018,0.0,-0.013236165046691895
mp-771568,3.484600067138672,3.6326045989990234
mp-1207561,0.0,-0.017462730407714844
mp-627349,1.3789000511169434,1.9585657119750977
mp-22879,0.0,-0.01946115493774414
mp-758110,0.0,0.08364754915237427
mp-1235272,0.0,0.08085775375366211
mp-1112132,3.412899971008301,3.349134922027588
mp-1205468,0.28850001096725464,0.05292463302612305
mp-20415,0.0,0.00822305679321289
mp-1289263,0.0,0.02635204792022705
mp-1228416,0.0,0.007264852523803711
mp-2231131,0.4171000123023987,0.3818754553794861
mp-759449,1.5188000202178955,1.4803448915481567
mp-1176500,0.022700000554323196,0.19360387325286865
mp-644389,0.0,0.07387560606002808
mp-767395,0.0,0.08555406332015991
mp-558340,3.29830002784729,3.4890480041503906
mp-6687,3.4154999256134033,3.474393367767334
mp-1190599,0.0,-0.008761286735534668
mp-560571,2.4274001121520996,2.3455967903137207
mp-720222,3.7822999954223633,4.4975457191467285
mp-1208086,0.0,-0.0005022287368774414
mp-998749,3.6851999759674072,4.031645774841309
mp-5055,1.4003000259399414,0.912108302116394
mp-1208069,0.11810000240802765,0.27826911211013794
mp-6090,0.6500999927520752,0.39006507396698
mp-4585,0.0,0.005940794944763184
mp-11352,0.0,0.0035114288330078125
mp-14445,0.0,0.0028547048568725586
mp-1202086,4.4670000076293945,5.54390811920166
mp-1206024,0.0,0.0024105310440063477
mp-1209599,2.6463000774383545,3.0008230209350586
mp-1102755,0.28870001435279846,0.23612165451049805
mp-1185654,0.0,0.009862661361694336
mp-1210154,0.0,0.0218045711517334
mp-625104,2.91729998588562,4.392687797546387
mp-1218687,0.0,0.023554563522338867
mp-3228,1.3524999618530273,1.6673786640167236
mp-1036325,0.2896000146865845,0.04287612438201904
mp-1183190,0.0,-0.014355301856994629
mp-1193019,0.0,0.034856438636779785
mp-694158,0.0,0.09026443958282471
mp-28941,1.1134999990463257,0.8963248133659363
mp-1290530,0.6014000177383423,0.08726924657821655
mp-1222017,0.0,0.01579117774963379
mp-1190031,0.0,0.011104702949523926
mp-16965,0.0,0.0005459785461425781
mp-1095476,0.0,-0.010499119758605957
mp-1041076,0.33390000462532043,0.16764789819717407
mp-862371,0.0,-0.013518214225769043
mp-888651,0.0,0.04709434509277344
mp-1182873,0.0,0.04149818420410156
mp-1246451,0.0,0.0053092241287231445
mp-25380,0.0,0.06141805648803711
mp-571561,0.0,0.047814249992370605
mp-1225714,0.0,0.015356898307800293
mp-1204552,1.1855000257492065,1.0929100513458252
mp-1209675,0.0,0.1153862476348877
mp-31083,0.0,-0.004104971885681152
mp-2240053,1.3873000144958496,0.8108683228492737
mp-1027337,0.0,0.050804853439331055
mp-2716255,3.069499969482422,3.395465850830078
mp-1076095,1.607100009918213,1.8562039136886597
mp-1021351,0.0,-0.001016378402709961
mp-559246,0.0,0.885358452796936
mp-1207133,0.0,0.03351461887359619
mp-1184114,0.0,0.03525066375732422
mp-1186660,0.0,-0.0179443359375
mp-867349,0.0,-0.007183432579040527
mp-2716065,2.7053000926971436,2.901668071746826
mp-849144,0.01269999984651804,0.06450545787811279
mp-1197226,4.737299919128418,4.849821090698242
mp-24017,0.0,1.1494492292404175
mp-13570,0.0,-0.003358006477355957
mp-1111683,0.07940000295639038,0.32991695404052734
mp-582406,0.0,-0.0013141632080078125
mp-1009230,0.0,0.03442883491516113
mp-976774,0.0,0.017841815948486328
mp-727163,0.0,0.05183827877044678
mp-863761,0.15000000596046448,0.08605194091796875
mp-1106112,0.0,-0.005270719528198242
mp-542807,0.060100000351667404,0.06966227293014526
mp-605790,0.0,-0.014951109886169434
mp-630227,0.9031999707221985,0.36102163791656494
mp-625151,5.22730016708374,5.24624490737915
mp-1191979,2.7448999881744385,2.7434544563293457
mp-1296374,0.013199999928474426,0.5855472087860107
mp-1933075,0.559499979019165,0.5028036832809448
mp-1179976,0.0,-0.002755284309387207
