mp-1031799,-2.6208481788635254,-2.611879825592041
mp-568541,-0.565155565738678,-0.5311922430992126
mp-1207493,-0.8068344593048096,-0.8156944513320923
mp-1205323,-1.2138078212738037,-1.2137559652328491
mp-28,0.0,0.04754340648651123
mp-1021298,0.1371513456106186,0.13583028316497803
mp-767929,-2.8454365730285645,-2.829684257507324
mp-1220218,-2.177565574645996,-2.207430124282837
mp-1227880,-3.018695116043091,-2.9959299564361572
mp-1210841,-2.727839708328247,-2.708549976348877
mp-605052,-0.628231942653656,-0.5095847249031067
mp-1211427,-2.735971212387085,-2.6799769401550293
mp-1194605,-1.3463677167892456,-1.3581374883651733
mp-1184115,0.005039018113166094,0.006264090538024902
mp-504350,-2.3836159706115723,-2.374734401702881
mp-864938,-0.03133852779865265,-0.02706456184387207
mp-4309,-1.3565945625305176,-1.3463854789733887
mp-567981,-0.10154341161251068,-0.11157035827636719
mp-22607,-0.5940098166465759,-0.5893058776855469
mp-1184272,0.13723275065422058,0.17996680736541748
mp-570697,0.7698317170143127,0.7475008964538574
mp-1176179,-1.831771969795227,-1.826361894607544
mp-763164,-2.2064497470855713,-2.2395591735839844
mp-762044,-2.467390298843384,-2.4631552696228027
mp-675271,-1.2277604341506958,-1.2794189453125
mp-1104073,0.3051895499229431,0.3777683973312378
mp-1205580,-0.6196483373641968,-0.6234074831008911
mp-14743,-1.0913063287734985,-1.044917106628418
mp-1208980,-2.7579777240753174,-2.7728805541992188
mp-1215914,-0.6449974179267883,-0.6594542264938354
mp-559900,-0.10967464745044708,0.021835803985595703
mp-1040157,-2.9945778846740723,-3.0018930435180664
mp-27153,-1.3243564367294312,-1.3560216426849365
mp-1076183,-2.962280511856079,-2.9690780639648438
mp-1178894,-1.963012456893921,-1.9480501413345337
mp-1175321,-2.137490749359131,-2.151200294494629
mp-1196301,-2.607849597930908,-2.6175224781036377
mp-557382,-2.6572678089141846,-2.640685558319092
mp-4240,-1.328795075416565,-1.2814985513687134
mp-1184661,0.3644818067550659,0.3733729124069214
mp-1205560,-0.4861830174922943,-0.46587079763412476
mp-28282,-2.006927967071533,-2.0013339519500732
mp-1209458,-1.2409027814865112,-1.2319209575653076
mp-1200004,-2.5446579456329346,-2.5291616916656494
mp-1221588,0.10887855291366577,0.08275437355041504
mp-542806,-1.2618556022644043,-1.275004506111145
mp-1215191,-0.3843208849430084,-0.37770330905914307
mp-1225910,-0.04666268453001976,-0.06204414367675781
mp-1225953,-0.2719707787036896,-0.2867089509963989
mp-1204902,-0.582445502281189,-0.5787151455879211
mp-740711,-0.500292956829071,-0.42756712436676025
mp-1186969,1.6463611125946045,1.6196565628051758
mp-1222811,-0.6809015274047852,-0.6425909996032715
mp-1066975,-0.8147457242012024,-0.8026463389396667
mp-1208098,-1.4919016361236572,-1.4970157146453857
mp-762769,-2.558175802230835,-2.562852382659912
mp-572741,-2.9293100833892822,-2.9476399421691895
mp-1191902,-0.5844336748123169,-0.5960425138473511
mp-1100467,0.10542333871126175,0.12656641006469727
mp-1174134,-2.0501089096069336,-2.0406506061553955
mp-12453,-1.7093923091888428,-1.7144098281860352
mp-1220683,-2.7549972534179688,-2.7375872135162354
mp-1209994,-0.31340572237968445,-0.33256447315216064
mp-16741,-0.7810544371604919,-0.7696090340614319
mp-851109,-2.0576834678649902,-2.0651001930236816
mp-1030695,-0.36069825291633606,-0.3705871105194092
mp-1208744,-1.0640273094177246,-0.9382510185241699
mp-31191,-0.7402638792991638,-0.7139996290206909
mp-773588,-3.1801912784576416,-3.1260910034179688
mp-28688,-2.053496837615967,-2.021514892578125
mp-34584,-3.1449222564697266,-3.1182548999786377
mp-1210066,-0.8493862748146057,-0.8279287815093994
mp-1216933,-0.10108020156621933,-0.07104575634002686
mp-1018781,-0.8363004326820374,-0.8274313807487488
mp-27938,-0.6528444290161133,-0.6306158304214478
mp-560927,-3.818110942840576,-3.821786880493164
mp-1208441,1.3898332118988037,1.4453470706939697
mp-1178494,-2.266908645629883,-2.2817015647888184
mp-1207396,-0.4993557929992676,-0.4772249460220337
mp-1227304,-2.6723923683166504,-2.6526098251342773
mp-11631,-0.3854552209377289,-0.36338233947753906
mp-1199247,-2.502457618713379,-2.5129404067993164
mp-770915,-2.4134583473205566,-2.4155328273773193
mp-758675,-1.0613925457000732,-1.0568737983703613
mp-518,-0.22244331240653992,-0.2146240472793579
mp-769045,-3.1859898567199707,-3.1859259605407715
mp-1198029,-1.6604156494140625,-1.728564977645874
mp-1176761,-2.48372483253479,-2.492900848388672
mp-776749,-2.212764024734497,-2.211221694946289
mp-23228,-1.0665372610092163,-1.1002262830734253
mp-773069,-3.5124332904815674,-3.5090365409851074
mp-9870,-3.076798439025879,-3.055891275405884
mp-1220100,-0.06453735381364822,-0.05278623104095459
mp-1208634,-3.5217738151550293,-3.5138561725616455
mp-541041,-2.729489326477051,-2.7176318168640137
mp-767178,-2.9061059951782227,-2.918639898300171
mp-675170,-0.31394055485725403,-0.2954961061477661
mp-1232381,-0.053887054324150085,-0.0496295690536499
mp-764056,-1.1997965574264526,-1.1815561056137085
mp-973606,-0.6724814176559448,-0.6836062669754028
mp-1218693,-2.445800542831421,-2.429983139038086
mp-862697,-0.7562722563743591,-0.7474189400672913
mp-1207720,-1.0882859230041504,-1.081119179725647
mp-1044247,-1.9826377630233765,-2.0197134017944336
mp-1205595,-3.1147894859313965,-3.1354522705078125
mp-997616,1.3945839405059814,1.2476632595062256
mp-1201721,-0.8735532164573669,-0.882321834564209
mp-605771,-1.9722566604614258,-1.9875633716583252
mp-1102349,-0.17439395189285278,-0.18454992771148682
mp-1183716,-0.12049178779125214,-0.15556979179382324
mp-19169,-3.179570436477661,-3.1618549823760986
mp-1180037,-0.5716293454170227,-0.6005609035491943
mp-1044192,-2.458246946334839,-2.4840211868286133
mp-1048064,-2.386861562728882,-2.4153122901916504
mp-31717,-2.4202358722686768,-2.436683177947998
mp-1080257,-1.102440595626831,-1.1096307039260864
mp-21068,-0.4210415780544281,-0.4242985248565674
mp-631524,1.1431900262832642,1.0276274681091309
mp-554999,-1.139630675315857,-1.130881905555725
mp-1229219,-0.08067288249731064,-0.06348049640655518
mp-1226919,-1.95657217502594,-1.9612059593200684
mp-1213418,-1.1277717351913452,-1.1184600591659546
mp-562302,-0.8937585949897766,-1.4853936433792114
mp-553946,-0.6607533693313599,-0.619372546672821
mp-22936,-1.7984766960144043,-1.8014079332351685
mp-761824,-2.955439567565918,-2.9375550746917725
mp-15650,-0.26257243752479553,-0.2976844310760498
mp-989782,0.005812889896333218,0.026400327682495117
mp-1213795,-3.5995664596557617,-3.544879674911499
mvc-3986,-1.7463971376419067,-1.8049519062042236
mp-755117,-2.263758897781372,-2.2991318702697754
mp-1208587,-0.686582624912262,-0.6571173071861267
mp-743889,-1.4804548025131226,-1.464848279953003
mp-1175612,-1.8482547998428345,-1.8480193614959717
mp-5682,-0.8580086827278137,-0.8128780126571655
mp-1183818,-0.40098780393600464,-0.41066253185272217
mp-972526,-0.6936710476875305,-0.6931412220001221
mp-1184588,-0.6358925104141235,-0.6125258803367615
mp-705357,-2.557056188583374,-2.555894136428833
mp-23779,-2.2357089519500732,-2.2339303493499756
mp-565233,-3.338839054107666,-3.3251562118530273
mp-850265,-2.522395372390747,-2.5319552421569824
mp-1028395,0.21244996786117554,0.2092304229736328
mp-863704,-0.2632056772708893,-0.2759777307510376
mp-31488,-2.719560384750366,-2.6936545372009277
mp-25611,-2.0886058807373047,-2.088566780090332
mp-1036207,-2.904226779937744,-2.9022295475006104
mp-1191130,-0.5658276081085205,-0.5617181658744812
mp-3867,-0.2732972800731659,-0.27542197704315186
mp-1094387,0.08554581552743912,0.08444619178771973
mp-1184573,-0.5575568079948425,-0.5568114519119263
mp-1217091,0.0788690373301506,0.07750844955444336
mp-1177974,-3.312012195587158,-3.391737461090088
mp-1186475,-0.3771630823612213,-0.393312931060791
mvc-15427,-0.34206753969192505,-0.42187249660491943
mp-777514,-3.8969411849975586,-3.9033689498901367
mp-975361,-2.328855276107788,-2.3276278972625732
mp-1226623,-3.850346803665161,-3.844461679458618
mp-1213105,-2.6791248321533203,-2.6431379318237305
mp-1219418,-0.5685175061225891,-0.569270133972168
mp-1214456,-1.6190451383590698,-1.6000972986221313
mp-571060,-0.4336857795715332,-0.4372164011001587
mp-20762,-0.42462536692619324,-0.26469993591308594
mp-1100719,-1.8587228059768677,-1.8537766933441162
mp-555863,-2.631967544555664,-2.5913431644439697
mp-1225105,-0.07152527570724487,-0.055060744285583496
mp-1019541,-3.0108916759490967,-3.0141208171844482
mp-980059,-0.7640969157218933,-0.7511052489280701
mp-18129,-1.9296718835830688,-1.875425100326538
mp-984779,0.08591330051422119,0.06183278560638428
mp-1210937,-1.1850101947784424,-1.2409018278121948
mp-560170,-3.047196865081787,-3.05403470993042
mp-1186577,-0.5193129181861877,-0.47779738903045654
mp-1174683,-2.118727922439575,-2.116999626159668
mp-8643,0.1360756903886795,0.04494953155517578
mp-1047184,-2.221918821334839,-2.188708782196045
mp-3790,-2.8383281230926514,-2.820164203643799
mvc-12890,-3.086212635040283,-3.074390411376953
mp-1193765,0.31307345628738403,0.16361820697784424
mp-867761,-0.46397915482521057,-0.46387630701065063
mp-1101507,-2.349902868270874,-2.370562791824341
mp-1176616,-1.6761919260025024,-1.6879605054855347
mp-1042380,-1.5322694778442383,-1.5505938529968262
mp-1217701,-0.7966383695602417,-0.7752642035484314
mp-1226141,-0.24169670045375824,-0.24639642238616943
mp-684621,-0.13180123269557953,-0.1515798568725586
mp-22529,-0.6500145792961121,-0.6694507002830505
mp-770124,-3.436762809753418,-3.416627883911133
mp-770189,-3.7809085845947266,-3.7440130710601807
mp-777699,-2.576345920562744,-2.6069388389587402
mp-1048073,-1.869591474533081,-1.859609603881836
mp-1216130,-3.1137495040893555,-3.121764898300171
mp-764737,-2.6570053100585938,-2.6563668251037598
mp-17972,-2.055762529373169,-2.0577187538146973
mp-1227362,-2.9086546897888184,-2.9060757160186768
mp-571637,-0.744300365447998,-0.742954671382904
mp-1188573,-0.4281049370765686,-0.4337007999420166
mp-1026509,0.268113911151886,0.25350940227508545
mp-766204,-0.9621720910072327,-0.9753612875938416
mp-24932,-1.7496495246887207,-1.7358458042144775
mp-1100610,-1.8332103490829468,-1.832202434539795
mvc-11864,-1.4396408796310425,-1.499413251876831
mp-15502,-1.0691988468170166,-1.0401628017425537
mp-1018720,-0.727958083152771,-0.7123250961303711
mp-1221308,-3.0465571880340576,-3.0371484756469727
mp-566161,-2.4045066833496094,-2.4004030227661133
mp-10469,-0.7723327279090881,-0.7674416899681091
mp-1026725,-0.060877133160829544,-0.05332815647125244
mp-1022649,0.14147022366523743,0.13918209075927734
mp-4634,-0.41289398074150085,-0.41195011138916016
mp-1228802,-2.6181461811065674,-2.6356759071350098
mp-1112470,-1.0507826805114746,-1.0553946495056152
mp-1028124,-0.004297699313610792,0.0003170967102050781
mp-1110893,-2.3876025676727295,-2.381521463394165
mp-675541,-1.505013108253479,-1.5562514066696167
mp-11991,-0.3647036850452423,-0.360787034034729
mp-1178133,-3.02616548538208,-3.0642526149749756
mp-1021747,0.3286151587963104,0.3096848726272583
mp-9672,-0.46396350860595703,-0.5329888463020325
mp-21793,-0.9748364090919495,-0.9871174097061157
mp-1227466,-1.3743011951446533,-1.383819580078125
mp-1229272,-0.5312677621841431,-0.52549147605896
mp-20404,-0.8320791721343994,-0.8368990421295166
mp-30615,-0.29768839478492737,-0.3186016082763672
mp-9886,-1.0449897050857544,-1.0518980026245117
mp-1207474,-3.1497273445129395,-3.123697280883789
mp-1207941,-0.2670097351074219,-0.25537025928497314
mp-1229144,-2.555349111557007,-2.560372829437256
mp-579930,-2.443117618560791,-2.4386022090911865
mp-776645,-2.6594653129577637,-2.6520042419433594
mp-765302,-2.3381080627441406,-2.359227180480957
mp-704967,-1.1918634176254272,-1.2028071880340576
mp-567203,-0.7020403146743774,-0.6679592132568359
mp-626291,-1.4616320133209229,-1.4639177322387695
mp-1196493,0.0882725939154625,-0.0878760814666748
mp-1197089,-2.822772264480591,-2.8152151107788086
mp-24799,-0.5853371620178223,-0.5966405272483826
mp-28770,-0.8570144176483154,-0.8140587210655212
mp-20941,0.015789024531841278,0.01696336269378662
mp-27794,-2.958601236343384,-2.9436964988708496
mp-1048639,-2.3542933464050293,-2.3394527435302734
mp-1185753,-0.010063274763524532,-0.025278449058532715
mp-14625,-0.5677083730697632,-0.558104932308197
mp-862746,-0.2418515682220459,-0.25121939182281494
mp-1094450,0.009292754344642162,0.00845801830291748
mp-1175803,-1.8560583591461182,-1.8539025783538818
mp-28880,-0.44696715474128723,-0.4867923855781555
mp-559959,-2.6315243244171143,-2.706411361694336
mp-654225,-1.6338436603546143,-1.6494992971420288
mp-767086,-3.2375640869140625,-3.2280001640319824
mp-764536,-2.3288283348083496,-2.32102370262146
mp-1113668,-2.6359071731567383,-2.6493561267852783
mp-1202484,-0.5306999683380127,-0.5119673609733582
mp-866314,-1.3881853818893433,-1.3735694885253906
mp-778412,-1.3553003072738647,-1.3642292022705078
mp-1186091,0.07201304286718369,0.05447065830230713
mp-1192947,-0.6686475276947021,-0.686728835105896
mp-1112599,-2.3719093799591064,-2.3747878074645996
mp-675677,-2.502398729324341,-2.508772373199463
mp-1198905,-0.8706080317497253,-0.8491169810295105
mp-767002,-3.2450947761535645,-3.2486958503723145
mp-667377,-3.271631956100464,-3.2704720497131348
mp-1069604,-0.642360270023346,-0.6353746652603149
mp-779995,-2.458937644958496,-2.4762258529663086
mp-698366,-0.9964731335639954,-1.0015637874603271
mp-555769,-2.784853219985962,-2.7670350074768066
mp-567719,-0.2822345793247223,-0.27849817276000977
mp-568790,-1.139581561088562,-1.1638261079788208
mp-31007,-1.5059399604797363,-1.5293810367584229
mp-1221375,-0.06799345463514328,-0.06409299373626709
mvc-4989,-1.9100724458694458,-1.9438029527664185
mp-762626,-2.5481224060058594,-2.5628042221069336
mp-757312,-2.5111043453216553,-2.515657901763916
mp-18879,-2.362647771835327,-2.3401002883911133
mp-1198247,-0.2739303410053253,-0.3854151964187622
mp-795582,-1.451507806777954,-1.221736192703247
mp-1023286,0.14041075110435486,0.13333356380462646
mp-1226095,-0.24302448332309723,-0.3209730386734009
mp-770662,-1.201859474182129,-1.2325654029846191
mp-1178092,-2.0041630268096924,-2.014300584793091
mp-1062648,-0.3393259048461914,-0.3964722156524658
mp-1103162,-0.8471615314483643,-0.8278495669364929
mp-1214654,-2.701890468597412,-2.708238124847412
mp-542776,0.15577858686447144,-0.1659233570098877
mp-765324,-2.3604202270507812,-2.370197296142578
mp-1186861,0.06936319172382355,0.04293715953826904
mp-1176445,-2.2973673343658447,-2.2984862327575684
mp-1001011,-2.80183482170105,-2.6667609214782715
mp-763450,-2.6623828411102295,-2.659902572631836
mp-12599,-0.39148616790771484,-0.39479708671569824
mp-773178,-2.127638339996338,-2.121208667755127
mp-864715,-0.27753207087516785,-0.2997068166732788
mp-545529,-2.4150688648223877,-2.439622163772583
mp-1043656,-1.6367695331573486,-1.6382423639297485
mp-1177772,-2.026141405105591,-2.0523250102996826
mp-1076964,-1.2113523483276367,-1.23779296875
mp-1208065,-0.5056634545326233,-0.5219982266426086
mp-698414,-0.5911320447921753,-0.5888150334358215
mp-1222621,-0.10604850947856903,-0.060961127281188965
mp-20384,-0.7857685685157776,-0.7810845971107483
mp-1032577,-2.5911269187927246,-2.6460070610046387
mp-1189154,-2.2633957862854004,-2.2826263904571533
mp-707302,-3.0735812187194824,-3.0852479934692383
mp-558153,-3.8107731342315674,-3.802332639694214
mp-1217001,-1.7445212602615356,-1.757148265838623
mp-1229307,-2.187533140182495,-2.16691517829895
mp-866833,-1.0962026119232178,-1.0441606044769287
mp-622640,-2.371878147125244,-2.3429627418518066
mp-3758,-0.8848114013671875,-0.8655712604522705
mp-1197254,-0.46114274859428406,-0.45949244499206543
mp-695951,-2.077548027038574,-2.0631489753723145
mp-1099742,-1.9852023124694824,-2.0057315826416016
mp-28005,-1.8028861284255981,-1.8396013975143433
mp-778331,-2.3714234828948975,-2.379716634750366
mp-1032165,-2.779097318649292,-2.7751951217651367
mp-979038,-0.055613406002521515,0.09115612506866455
mp-540940,-0.6752873659133911,-0.6480108499526978
mp-1111878,-1.5357935428619385,-1.513595700263977
mp-1206961,-0.3331206738948822,-0.350735068321228
mp-532270,-0.34220728278160095,-0.33485710620880127
mp-1183185,-0.8709608912467957,-0.8853489756584167
mp-1203768,-0.34810468554496765,-0.34635937213897705
mp-1205981,-0.7470265030860901,-0.7443942427635193
mp-778833,-1.6355913877487183,-1.6456425189971924
mp-1176854,-2.581225633621216,-2.611830234527588
mp-1214907,-1.0023444890975952,-0.9908295273780823
mp-19927,-0.5797138810157776,-0.5659551024436951
mp-1209380,-1.8670470714569092,-1.8591725826263428
mp-981749,0.5937808752059937,0.6886804103851318
mp-675329,-3.708000659942627,-3.743115186691284
mp-676230,-2.772016763687134,-2.788829803466797
mp-5898,-0.7787624597549438,-0.7627435922622681
mp-776708,-2.806314468383789,-2.80607533454895
mp-568709,-0.4240861237049103,-0.44117605686187744
mp-11807,-0.6032232642173767,-0.5490747094154358
mp-1189642,0.25399249792099,0.12286520004272461
mp-1214280,0.8048056364059448,0.8576827049255371
mp-1041120,-2.5179548263549805,-2.5530569553375244
mp-505192,-2.3723835945129395,-2.3696682453155518
mp-975780,-0.2725789248943329,-0.3103870153427124
mp-1041999,-2.7470765113830566,-2.7338201999664307
mp-4417,-2.4700026512145996,-2.4400973320007324
mp-780448,-2.846170663833618,-2.838395595550537
mp-510557,-0.43252602219581604,-0.47389400005340576
mp-770240,-2.5653533935546875,-2.54826021194458
mp-675597,-1.0550121068954468,-0.9435551762580872
mp-1190185,-3.1436352729797363,-3.1223270893096924
mp-1186028,0.0364471897482872,0.011351585388183594
mp-1210182,-2.594161033630371,-2.673668146133423
mp-684003,-0.543523371219635,-0.5291265845298767
mp-1224881,-0.3019242286682129,-0.30087411403656006
mp-559663,-2.9500463008880615,-2.9294180870056152
mp-1209419,-1.9928557872772217,-2.081498622894287
mp-1100368,-1.1427699327468872,-1.12614905834198
mp-773587,-1.7457237243652344,-1.7493106126785278
mp-1177935,-1.9610477685928345,-1.951403021812439
mp-1215533,-0.3966360092163086,-0.461647093296051
mp-863762,-0.7574513554573059,-0.7377550601959229
mp-571664,-0.5528483390808105,-0.6022477149963379
mp-1078503,-1.7273274660110474,-1.7923309803009033
mp-767967,-2.3031280040740967,-2.33306884765625
mp-1215720,-0.29277223348617554,-0.24915802478790283
mp-1207277,-0.6651453375816345,-0.6771628260612488
mp-24095,-0.7058133482933044,-0.7219961285591125
mp-1114191,-0.8224470615386963,-0.823168933391571
mp-767775,-2.6061625480651855,-2.60640287399292
mp-555280,-1.12859046459198,-1.1286602020263672
mp-1214318,-1.6068750619888306,-1.6113625764846802
mvc-4117,-2.5798404216766357,-2.5704925060272217
mp-22537,1.4889856576919556,1.453810214996338
mp-510418,-0.7669100165367126,-0.7399924397468567
mp-1016621,0.47299984097480774,0.4967862367630005
mp-3942,-0.8949893116950989,-0.893043577671051
mp-6289,-2.9097278118133545,-2.8738434314727783
mp-1197843,-3.1915645599365234,-3.1699132919311523
mvc-3513,-2.257606267929077,-2.3036997318267822
mp-35208,-4.1224775314331055,-4.1168904304504395
mp-1220681,-0.7624427676200867,-0.6458531618118286
mp-1037542,-2.9152133464813232,-2.9371888637542725
mp-1101431,-1.8834666013717651,-1.866222858428955
mp-555091,-1.5388649702072144,-1.504657506942749
mp-21080,-0.5141350030899048,-0.5420079231262207
mp-1215118,-0.3714797794818878,-0.3262002468109131
mvc-653,-2.3605239391326904,-2.3374264240264893
mp-1219682,-2.905336856842041,-2.921853542327881
mp-1226044,-0.8054400682449341,-0.7738446593284607
mp-1199281,-0.08688566088676453,-0.05523395538330078
mp-1173492,-2.523695945739746,-2.5476927757263184
mp-1201856,-1.9347362518310547,-1.937269926071167
mp-504882,-1.4958897829055786,-1.4835600852966309
mp-1203609,-0.4395010769367218,-0.47544556856155396
mp-1075962,-2.867476224899292,-2.875335216522217
mp-23301,-2.5274150371551514,-2.3547165393829346
mp-31356,-1.10774827003479,-1.0773504972457886
mp-676653,-4.106602191925049,-4.094927787780762
mp-630234,-2.2933101654052734,-2.3866090774536133
mp-1044650,-2.483887195587158,-2.5019760131835938
mp-1104806,-0.258152037858963,-0.23368263244628906
mp-1219597,-2.5444045066833496,-2.5473718643188477
mp-1203735,-0.8828924894332886,-0.9132254123687744
mp-1213505,-2.3301286697387695,-2.361798048019409
mp-762535,-2.695951223373413,-2.6836328506469727
mp-17864,-2.949836254119873,-2.926403522491455
mp-554704,-2.7979397773742676,-2.7574968338012695
mp-1111621,-2.362074375152588,-2.356391191482544
mp-1225012,-0.18050669133663177,-0.1471998691558838
mp-19737,-0.49419209361076355,-0.4679454565048218
mp-1174419,-1.8805269002914429,-1.8814576864242554
mp-542150,-1.4366272687911987,-1.5039911270141602
mp-1184190,-0.06591443717479706,-0.06403231620788574
mp-569868,-2.3656747341156006,-2.359813690185547
mp-14550,-2.6541590690612793,-2.659289836883545
mp-772448,-1.4885908365249634,-1.4800324440002441
mp-1176686,-2.5565643310546875,-2.56831693649292
mp-1070544,-0.15253494679927826,0.02186274528503418
mvc-4620,-3.0145604610443115,-2.9905991554260254
mp-1195505,-0.721805214881897,-0.7092316746711731
mp-1224103,-0.330812931060791,-0.35898375511169434
mp-1224516,-0.14630289375782013,-0.13411426544189453
mp-3601,-2.11249041557312,-2.0689351558685303
mp-1214526,-3.37385892868042,-3.3727810382843018
mp-1106068,-2.0332372188568115,-2.0262598991394043
mp-555345,-0.6668989062309265,-0.7493537068367004
mp-1214172,-0.9864575862884521,-0.9398847222328186
mp-1173985,-1.9676679372787476,-1.9627208709716797
mp-1103421,-0.9461893439292908,-0.9392586350440979
mp-1190489,-3.2064247131347656,-3.2153072357177734
mp-1094937,-0.05014869570732117,-0.043991804122924805
mp-1073623,0.15059694647789001,0.15246403217315674
mp-541297,-1.3360166549682617,-1.3289037942886353
mp-1202256,-2.1205861568450928,-2.1116695404052734
mp-1217185,-1.588485836982727,-1.6243547201156616
mp-625420,-2.6695878505706787,-2.709468364715576
mp-1193256,-1.4180641174316406,-1.42848539352417
mp-1103923,-0.4955456852912903,-0.5161934494972229
mp-1022683,0.20385225117206573,0.19098806381225586
mp-778473,-3.3578426837921143,-3.3417482376098633
mp-676780,-0.44256898760795593,-0.4378625154495239
mp-686330,-3.3425025939941406,-3.3658668994903564
mp-1104287,-0.6852896213531494,-0.6857077479362488
mp-1227295,-0.020893776789307594,0.03071773052215576
mp-1208944,0.08009755611419678,0.07710850238800049
mp-1185717,0.04012677073478699,0.02155017852783203
mp-560549,-0.9193190932273865,-0.8766166567802429
mp-753342,-2.1548585891723633,-2.1364693641662598
mp-763832,-2.429600238800049,-2.461230993270874
mp-1227957,-0.5883981585502625,-0.5929796099662781
mp-769937,-1.892500400543213,-1.8876912593841553
mp-772424,-2.6047418117523193,-2.5821638107299805
mp-976187,-0.3918417692184448,-0.3851555585861206
mp-686129,-0.9828065037727356,-0.9909045100212097
mp-1214527,-0.6316099166870117,-0.6670321226119995
mp-1222661,-0.6107292175292969,-0.5939849615097046
mp-1096920,-1.8852109909057617,-1.9480113983154297
mp-1174530,-1.9237031936645508,-1.932647943496704
mp-1178578,-1.0778499841690063,-1.038094401359558
mp-18962,-2.893972396850586,-2.9046831130981445
mp-1110650,-2.9700751304626465,-2.994905471801758
mp-1196347,-0.4330615997314453,-0.43904972076416016
mp-1195235,-2.7116706371307373,-2.7064743041992188
mp-782694,-2.55273175239563,-2.549041271209717
mp-1219836,0.026253513991832733,0.021782755851745605
mp-5481,-1.1468791961669922,-1.1364152431488037
mp-1193777,-1.7310422658920288,-1.7663800716400146
mp-22698,-0.6408621072769165,-0.6584581732749939
mp-1213561,-0.4372010827064514,-0.39867687225341797
mp-673151,-1.8559067249298096,-1.8441476821899414
mp-1099712,-2.8906702995300293,-2.89937424659729
mp-753990,-4.3322601318359375,-4.3218231201171875
mvc-14253,-2.4695096015930176,-2.5270543098449707
mp-569810,-1.4307876825332642,-1.4115451574325562
mp-764125,-2.5986368656158447,-2.60677170753479
mp-1096887,-2.4019625186920166,-2.455667018890381
mp-1220613,-0.744356095790863,-0.6776010990142822
mp-1147526,-1.2440166473388672,-1.2716093063354492
mp-721624,-3.2416749000549316,-3.2433924674987793
mp-849601,-2.1327786445617676,-2.152618646621704
mp-40226,-2.624640941619873,-2.6436874866485596
mp-765868,-2.720892906188965,-2.663773536682129
mp-779382,-2.959810495376587,-2.9722161293029785
mp-19739,-0.27753305435180664,-0.2878371477127075
mp-752501,-2.5181236267089844,-2.495269775390625
mp-1211275,-3.0634312629699707,-2.9933133125305176
mp-1183665,-0.04299340769648552,-0.024651527404785156
mp-1203427,-0.38839346170425415,-0.3890700340270996
mp-542425,-1.7849582433700562,-1.7958091497421265
mp-1200311,-2.1032469272613525,-2.1167829036712646
mp-1182808,-1.485048770904541,-1.4806630611419678
mp-763966,-2.147160530090332,-2.150747776031494
mp-1174598,-1.8869649171829224,-1.8787060976028442
mp-850771,-2.5076820850372314,-2.498629093170166
mp-654299,-0.7000856399536133,-0.6919330358505249
mp-1023498,0.10210102796554565,0.10131406784057617
mp-1189919,-1.9444770812988281,-1.9303240776062012
mp-765131,-2.7904317378997803,-2.8034658432006836
mp-22048,-1.1361805200576782,-1.0869877338409424
mp-1202577,-2.4732236862182617,-2.4764912128448486
mp-1013558,-0.9550788402557373,-0.925039529800415
mp-756393,-3.4006714820861816,-3.409627676010132
mp-1009817,-0.16693554818630219,-0.22104275226593018
mp-601383,-0.5533084273338318,-0.6278388500213623
mp-780905,-1.6159111261367798,-1.6410162448883057
mp-556715,-3.3193461894989014,-3.288891077041626
mp-1078092,-0.37944507598876953,-0.3396327495574951
mp-1205402,-2.5118279457092285,-2.503257989883423
mp-1100972,-1.3944025039672852,-1.4777395725250244
mp-1187637,-3.316425085067749,-3.3485660552978516
mp-680553,-0.5647055506706238,-0.5469273328781128
mp-1217720,-2.495528221130371,-2.4837584495544434
mp-1206749,-1.0448780059814453,-1.059682011604309
mp-541367,-2.7325456142425537,-2.7316653728485107
mvc-15971,-0.9884732961654663,-1.0807480812072754
mp-32662,-2.1735031604766846,-2.198075294494629
mp-1224682,-2.9815516471862793,-2.9455084800720215
mp-777789,-1.6680489778518677,-1.6944931745529175
mp-1101670,-1.9721665382385254,-1.9765377044677734
mp-1204853,-1.9682443141937256,-2.0144102573394775
mp-770161,-2.3382577896118164,-2.3208224773406982
mp-1100754,-1.836486577987671,-1.8345309495925903
mp-1222847,-3.9522197246551514,-3.9444260597229004
mp-1042338,-1.6535264253616333,-1.7024197578430176
mp-721958,-2.3076388835906982,-2.3082504272460938
mp-1111291,-3.3635284900665283,-3.3267123699188232
mp-22056,-0.442184180021286,-0.4299662113189697
mp-20279,-0.6633908152580261,-0.6257911920547485
mp-554018,-3.364668130874634,-3.35481333732605
mp-1185706,0.00034506688825786114,0.017731666564941406
mp-1025222,-0.32235977053642273,-0.3053715229034424
mp-14150,-3.304821729660034,-3.3047590255737305
mp-1192353,-2.039977788925171,-2.0488486289978027
mp-997039,-0.6552262306213379,-0.6006432175636292
mp-1044421,-1.1351399421691895,-1.13851797580719
mp-1201395,-1.6410201787948608,-1.650393009185791
mp-1206287,-0.35485053062438965,-0.3819652795791626
mp-18743,-2.919881582260132,-2.899564266204834
mp-1219072,-0.051315970718860626,-0.049163222312927246
mp-761671,-2.421664237976074,-2.4197065830230713
mp-1105648,-0.46554771065711975,-0.4205843210220337
mp-1216729,-0.15080733597278595,-0.15599167346954346
mp-1207506,-0.5174252986907959,-0.5733357071876526
