mp-1203667,-1.3028866052627563,-1.1907248497009277
mp-1080113,-0.2565394937992096,-0.3471553325653076
mp-643841,-2.0215659141540527,-2.014281749725342
mp-756122,-1.2254767417907715,-1.3074523210525513
mp-761454,-2.0422005653381348,-2.055812358856201
mp-1235457,-2.576186180114746,-2.556609869003296
mp-760182,-2.6595098972320557,-2.65872859954834
mp-1198923,-1.5835838317871094,-1.5286471843719482
mp-1044354,-2.9104292392730713,-2.8800978660583496
mp-1066921,-0.39826855063438416,-0.3071563243865967
mp-15683,-0.3222951591014862,-0.3079007863998413
mp-1106033,-0.4055464565753937,-0.39258551597595215
mp-772873,-2.5070013999938965,-2.5003809928894043
mp-1215466,-0.6611433625221252,-0.6711121201515198
mp-7505,-0.6253218054771423,-0.6282756924629211
mp-643004,-0.48547279834747314,-0.47073280811309814
mp-1035823,-2.769845485687256,-2.7495169639587402
mp-1184660,-0.22845804691314697,-0.24401259422302246
mp-1520589,-3.307708263397217,-3.3590660095214844
mp-1246978,-0.7104647159576416,-0.741713285446167
mp-1232705,-0.7261543869972229,-0.6959238648414612
mp-1239227,-0.7642983794212341,-0.714377760887146
mp-1198516,0.014705328270792961,-0.04230475425720215
mp-1202001,1.0941447019577026,0.9358513355255127
mp-1229112,-0.9025025367736816,-0.8313602209091187
mp-27455,-2.531578302383423,-2.5838475227355957
mp-759016,-2.521087408065796,-2.5123133659362793
mp-1197988,-2.292191743850708,-2.284409999847412
mp-640578,-1.2283923625946045,-1.2357792854309082
mp-1195623,-0.6708709001541138,-0.6450536251068115
mp-28612,-0.08302836120128632,-0.008451342582702637
mp-1214392,-1.235642433166504,-1.1861467361450195
mp-25421,-2.371997117996216,-2.358842134475708
mp-1105790,-1.9038702249526978,-1.90184485912323
mp-1193680,-0.5129568576812744,-0.48299336433410645
mp-1094301,0.6270118355751038,0.5901024341583252
mp-1078772,-0.6274370551109314,-0.6364912390708923
mp-2227876,-2.4078562259674072,-2.4565131664276123
mp-1202239,-1.349947452545166,-1.3062955141067505
mp-1520374,-2.4699532985687256,-2.4935169219970703
mp-1100775,-2.6763126850128174,-2.5290770530700684
mp-7879,-0.3592595160007477,-0.3521850109100342
mp-1520844,-2.8609702587127686,-2.862851142883301
mp-1233754,-2.262150526046753,-2.2722373008728027
mp-1208405,-0.7471718788146973,-0.7723886370658875
mp-770967,-2.662168025970459,-2.6441283226013184
mp-1203220,-1.3504210710525513,-1.364174485206604
mp-775273,-2.3373024463653564,-2.339046001434326
mp-1197816,0.6208339929580688,0.44785499572753906
mp-1185569,0.271976500749588,0.29047250747680664
mp-20660,-0.4010123908519745,-0.21309375762939453
mp-857092,2.583185911178589,3.0402514934539795
mp-1221369,-1.6365333795547485,-1.572890043258667
mp-1521789,-3.371907949447632,-3.355830192565918
mp-779882,-2.3982317447662354,-2.3894097805023193
mp-1226208,-3.2696359157562256,-3.3702621459960938
mp-2224714,-2.3039588928222656,-2.2442727088928223
mp-865446,-0.46645882725715637,-0.426555871963501
mp-1191346,-0.07085729390382767,-0.01706409454345703
mp-23008,-2.020672559738159,-1.9647940397262573
mp-554689,-2.5277836322784424,-2.4212582111358643
mp-1221799,-1.5559362173080444,-1.5554180145263672
mp-1039383,-0.03130525350570679,-0.012896060943603516
mp-1016070,-0.1528313308954239,-0.14342713356018066
mp-865211,-0.7958948016166687,-0.8090565800666809
mp-1307652,-2.5036580562591553,-2.532162666320801
mp-768596,-2.580312728881836,-2.5775880813598633
mp-1026804,0.07409773766994476,0.08302223682403564
mp-1208230,-0.2527399957180023,-0.17513728141784668
mp-1234047,-2.731414556503296,-2.766338348388672
mp-1216242,-0.5573049187660217,-0.40430259704589844
mp-866145,-0.6923002600669861,-0.69520503282547
mp-2231329,-2.6740455627441406,-2.7283759117126465
mp-753642,-2.265282392501831,-2.272321939468384
mp-2229990,-2.1737799644470215,-2.161740303039551
mp-1043039,-2.3902995586395264,-2.3678317070007324
mp-1198150,-0.5411342978477478,-0.5345734357833862
mp-1190156,-1.9142025709152222,-1.9345306158065796
mp-759392,-2.9440317153930664,-2.94071102142334
mp-775759,-2.806185483932495,-2.7944979667663574
mp-1179229,-1.571311354637146,-1.5997061729431152
mp-1193279,-1.6728849411010742,-1.63379967212677
mp-973815,0.19423288106918335,0.14608192443847656
mp-1215198,-0.2495546191930771,-0.17807424068450928
mp-2232359,-1.6612917184829712,-1.6014900207519531
mp-774680,-2.914702892303467,-2.9205691814422607
mp-1181715,-1.2664011716842651,-1.2490639686584473
mp-763203,-2.6090610027313232,-2.604219913482666
mp-1246155,-0.29807567596435547,-0.33673155307769775
mp-1213505,-2.3100674152374268,-2.3412322998046875
mp-2713147,-2.641932964324951,-2.648373603820801
mp-1203798,-0.2543764114379883,-0.27441346645355225
mp-640956,-0.11254552751779556,-0.10862469673156738
mp-764905,-2.9897329807281494,-2.9771292209625244
mp-753051,-2.4358320236206055,-2.385463237762451
mp-1096783,-2.5662262439727783,-2.524446964263916
mp-1102455,-0.7932770848274231,-0.7688252329826355
mp-571514,-0.8605923652648926,-0.8660907745361328
mp-1172964,-2.4884111881256104,-2.4573957920074463
mp-2230727,-1.8802603483200073,-1.8828370571136475
mp-1214491,-2.3914897441864014,-2.400536298751831
mp-686094,-1.485946774482727,-1.462103009223938
mp-1246899,0.30811768770217896,0.2824817895889282
mp-1182096,-0.5910287499427795,-0.6614869236946106
mp-1094221,-0.05672810971736908,-0.02611398696899414
mp-1044573,-3.660517930984497,-3.693335771560669
mp-1025748,-0.7214030027389526,-0.7426389455795288
mp-1245853,-0.6006129384040833,-0.6196532845497131
mp-6449,-0.7553361654281616,-0.6851398944854736
mp-1183554,-0.5945048332214355,-0.579858660697937
mp-1197121,-2.2600934505462646,-2.2295989990234375
mp-1209470,-3.1791248321533203,-3.1766815185546875
mp-1066707,1.2391417026519775,1.2371196746826172
mp-1189829,-0.45263832807540894,-0.3841254711151123
mp-16566,-0.5071656107902527,-0.3732401132583618
mp-973564,-0.3524501621723175,-0.3295891284942627
mp-1016197,-0.2973325550556183,-0.35350096225738525
mp-1018119,0.4650513529777527,0.42292654514312744
mp-15671,-0.2129025161266327,-0.2386564016342163
mp-1189771,-1.812907099723816,-1.9567707777023315
mp-1226604,-2.8754360675811768,-2.809321403503418
mp-1030605,-0.5185546875,-0.5195142030715942
mp-612670,-0.5038217902183533,-0.5250928997993469
mp-1773,-0.4486658573150635,-0.08492708206176758
mp-570340,-0.45443636178970337,-0.5116052031517029
mp-757238,-2.5429742336273193,-2.5612006187438965
mp-1182430,-1.1510564088821411,-1.2289748191833496
mp-4510,-0.9640843272209167,-0.9494012594223022
mp-1023142,0.23166999220848083,0.23283374309539795
mp-1213041,0.03658417984843254,0.068168044090271
mp-1206497,-2.665294647216797,-2.683131694793701
mp-1207491,-1.2206960916519165,-1.3049918413162231
mp-1346,-0.7597829103469849,-0.8278672099113464
mp-2239994,-0.6358804106712341,-0.6647433638572693
mp-704186,-1.8152748346328735,-2.2808570861816406
mp-1008228,-2.7601284980773926,-2.6834638118743896
mp-1018900,-0.48101040720939636,-0.4635789394378662
mp-560739,-1.9501302242279053,-1.917436957359314
mp-613910,-2.644880771636963,-2.719377040863037
mp-530941,-1.7473865747451782,-1.6894240379333496
mp-1193123,-0.658753514289856,-0.6402053236961365
mp-560293,-3.635561943054199,-3.5933992862701416
mp-773980,-1.1884320974349976,-1.1434745788574219
mp-1195599,-0.5066242814064026,-0.4901258945465088
mp-1340758,-2.313485860824585,-2.2597179412841797
mp-2714997,-2.6760687828063965,-2.6747593879699707
mp-1063914,-0.2512807548046112,-0.2333909273147583
mp-1222021,-0.3801428973674774,-0.37776923179626465
mp-1202067,-2.6851449012756348,-2.71773099899292
mp-551706,-2.3256571292877197,-2.3005013465881348
mp-1385968,-1.1214886903762817,-1.2375075817108154
mp-1214295,-0.21524766087532043,-0.33212196826934814
mp-1016566,0.008533352054655552,-0.012248039245605469
mp-1182455,-1.31130850315094,-1.277098536491394
mp-2713207,-2.805650472640991,-2.802673816680908
mp-779026,-2.4325716495513916,-2.426726818084717
mp-1219066,-0.6744529604911804,-0.6859747767448425
mp-779887,-2.5249953269958496,-2.5395736694335938
mp-743959,-2.886317729949951,-2.8688976764678955
mp-1331651,0.886351466178894,1.0245437622070312
mp-1207441,-2.9649055004119873,-2.9368393421173096
mp-799543,-0.7270860075950623,-0.7690379023551941
mp-1211556,-2.5442628860473633,-2.542055130004883
mp-1175004,-1.8570911884307861,-1.8624478578567505
mp-2514049,-0.6240276098251343,-0.6352924108505249
mp-985280,0.43317413330078125,0.37342917919158936
mp-675734,-0.412327378988266,-0.3775671720504761
mp-17664,-2.3797857761383057,-2.3759639263153076
mp-2242053,-2.015829563140869,-2.056182622909546
mp-849329,-2.2034332752227783,-2.1723947525024414
mp-1037157,-2.912602186203003,-2.911377429962158
mp-765572,-1.9349972009658813,-1.8806861639022827
mp-1228304,-1.1125102043151855,-1.1750578880310059
mp-2712801,-2.62469220161438,-2.6249618530273438
mp-2714078,-2.4390876293182373,-2.4253411293029785
mp-846,-0.4807930588722229,-0.49651038646698
mp-1101713,-0.8310593962669373,-0.7185595035552979
mp-1208306,-0.19812315702438354,-0.43673038482666016
mp-1075387,0.137279212474823,0.12643444538116455
mp-1226864,0.02379738725721836,0.09345757961273193
mp-557217,-2.1528303623199463,-2.171977996826172
mp-1178287,-1.5732636451721191,-1.5560493469238281
mp-2714897,-2.4959192276000977,-2.48486590385437
mp-1176928,-2.65548038482666,-2.6549124717712402
mp-1100692,-1.7953113317489624,-1.796809434890747
mp-780464,-2.659493923187256,-2.673862934112549
mp-1101056,-0.38597750663757324,-0.295401930809021
mp-776003,-2.4889471530914307,-2.4694433212280273
mp-1100784,0.22506774961948395,0.15159106254577637
mp-1213250,-0.8491702675819397,-0.8110971450805664
mp-2714013,-2.5233192443847656,-2.5367846488952637
mp-1210278,-2.1939938068389893,-2.3426122665405273
mp-1209829,-0.772743284702301,-0.7867546081542969
mp-1221387,-0.00045078000403009355,0.10243558883666992
mp-1027159,-0.7677541375160217,-0.7412643432617188
mp-754346,-3.200579881668091,-3.177931070327759
mp-3491,-2.5202643871307373,-2.4540443420410156
mp-37163,-0.43881043791770935,-0.4858604669570923
mp-579496,-0.25132986903190613,-0.16710126399993896
mp-1210202,-0.3278055787086487,-0.28426849842071533
mp-1222545,-3.27836537361145,-3.2565066814422607
mp-2713718,-2.8442251682281494,-2.8559696674346924
mp-6741,-2.915539503097534,-2.9173455238342285
mp-569007,0.08874567598104477,0.08085060119628906
mp-23208,-2.2105355262756348,-2.0345277786254883
mp-1193783,-0.3905194103717804,-0.5353697538375854
mp-1517712,-3.0814337730407715,-3.0762557983398438
mp-777475,-2.9598941802978516,-2.9447736740112305
mp-1518993,-2.9712042808532715,-2.978987693786621
mp-1021950,-2.310821771621704,-2.267427444458008
mp-23425,-1.7441275119781494,-1.5676952600479126
mp-7368,-2.1625990867614746,-2.142061710357666
mp-1247137,-1.6874923706054688,-1.6726298332214355
mp-1184578,-0.3144674301147461,-0.3600841760635376
mp-2220209,-2.119598865509033,-2.123854160308838
mp-8212,-1.073435664176941,-0.9928058385848999
mp-20507,-1.7141858339309692,-1.7397758960723877
mp-1100600,-1.7853329181671143,-1.797046422958374
mp-1025740,-0.6499385833740234,-0.6725850701332092
mp-861962,-2.995762348175049,-2.969916820526123
mp-1357073,-3.3782200813293457,-3.371087074279785
mp-29565,-0.8884981274604797,-0.8801177740097046
mp-1213403,-1.5957434177398682,-1.5506349802017212
mp-21297,-0.2563319504261017,-0.20138752460479736
mp-1216219,-1.2937642335891724,-1.283385992050171
mp-1184901,0.6599407196044922,0.6363756656646729
mp-865020,-0.8383799195289612,-0.8082378506660461
mp-541145,-1.3899105787277222,-1.3680298328399658
mp-1181430,-0.3363952040672302,-0.33213305473327637
mp-1192537,-2.741671323776245,-2.750720977783203
mp-752451,-1.0767391920089722,-1.0085780620574951
mp-759209,-1.1973928213119507,-1.237496018409729
mp-773178,-2.055880308151245,-2.081488847732544
mp-1184469,0.07138320803642273,0.11692893505096436
mp-2219325,-0.6105504631996155,-0.5979594588279724
mp-753898,-3.21514892578125,-3.189558506011963
mp-558516,-2.4979147911071777,-2.523139238357544
mp-1244992,-3.217400312423706,-3.198927402496338
mp-2573,-0.3026338517665863,-0.17761707305908203
mp-1101841,-0.4074907600879669,-0.39628565311431885
mp-1245205,-1.1283273696899414,-1.1432759761810303
mp-639463,-3.028137683868408,-3.048884630203247
mp-1220347,-0.28927111625671387,-0.2942473888397217
mp-1111146,-2.0224311351776123,-2.023228645324707
mp-1197706,-0.19686919450759888,-0.2559140920639038
mp-1021286,0.07565096020698547,0.06220090389251709
mp-863443,-1.7480902671813965,-1.7451231479644775
mp-1033062,-2.8417766094207764,-2.844679355621338
mp-1182800,-1.6871997117996216,-1.8111186027526855
mp-1206724,-0.001993071986362338,0.06291782855987549
mp-861625,-0.1610029637813568,-0.18268167972564697
mp-24018,-2.1581883430480957,-2.192201614379883
mp-865247,-0.22798173129558563,-0.20683348178863525
mp-1185906,-0.9089933633804321,-0.9955064058303833
mp-19749,1.5806121826171875,1.5801587104797363
mp-19113,-1.3976802825927734,-1.4103082418441772
mp-752777,-1.8812761306762695,-1.8556801080703735
mp-21199,-0.5612763166427612,-0.5361483693122864
mp-1227467,-2.7593607902526855,-2.7597241401672363
mp-2228938,-1.1459006071090698,-1.2022697925567627
mp-542733,-3.0451700687408447,-3.042724847793579
mp-680696,-1.6100541353225708,-1.5832513570785522
mp-1222466,-3.1957831382751465,-3.20314359664917
mp-667742,-1.4411183595657349,-1.5672317743301392
mp-768794,-2.4096264839172363,-2.4097957611083984
mp-5920,-0.2913534641265869,-0.25800621509552
mp-1521728,-2.350693941116333,-2.3818154335021973
mp-1223965,-0.35967403650283813,-0.3956106901168823
mp-1221330,-2.899690628051758,-2.929340362548828
mp-26851,-2.3044567108154297,-2.3201498985290527
mp-2713299,-2.0451247692108154,-2.054985284805298
mp-1038412,-2.8777928352355957,-2.8906099796295166
mp-2466,-0.964846134185791,-0.9553943872451782
mp-2240949,-2.2113089561462402,-2.2090911865234375
mp-753895,-2.116342067718506,-2.2564778327941895
mp-2217779,-2.7619383335113525,-2.75262713432312
mp-17008,-2.392737865447998,-2.401773452758789
mp-2210618,-2.066887140274048,-2.1127495765686035
mp-1025415,-0.48481836915016174,-0.5211055278778076
mp-707104,-0.7438225150108337,-0.7519242167472839
mp-1187528,0.10253887623548508,0.08998918533325195
mp-1235208,-2.0602829456329346,-2.1472980976104736
mp-1210950,0.7151208519935608,0.805431604385376
mp-1233239,-2.58808970451355,-2.5773515701293945
mp-1209376,-3.0410499572753906,-3.0073442459106445
mp-1203130,-1.844402551651001,-1.847520112991333
mp-1219725,-0.8797592520713806,-1.1088602542877197
mp-1212419,-0.503169596195221,-0.5252507328987122
mp-850999,-1.6247062683105469,-1.5899724960327148
mp-772758,-3.7910895347595215,-3.7663660049438477
mp-1245623,-0.3887789845466614,-0.4857531785964966
mp-1034777,-2.739616870880127,-2.717008590698242
mp-1224884,-0.272732138633728,-0.2785760164260864
mp-1048350,-1.1783783435821533,-1.197151780128479
mp-567644,-1.0899603366851807,-1.1626920700073242
mp-1250828,-2.9207422733306885,-2.892158031463623
mp-680291,-1.7233874797821045,-1.691249966621399
mp-1193940,-1.9543365240097046,-1.9689053297042847
mp-470,-1.8503386974334717,-1.784928798675537
mp-1204399,-2.600658893585205,-2.606895923614502
mp-1174632,-1.8451271057128906,-1.8380299806594849
mp-1220220,-2.903825521469116,-2.865741014480591
mp-1281387,-2.7625277042388916,-2.69757080078125
mp-759413,-1.6191054582595825,-1.6090997457504272
mp-261,-0.23020637035369873,-0.2015697956085205
mp-752803,-2.367063283920288,-2.341829776763916
mp-2713061,-2.86074161529541,-2.8649544715881348
mp-680326,-0.14882461726665497,-0.17531037330627441
mp-1196973,-0.7216724753379822,-0.6990360021591187
mp-20639,-0.16764946281909943,-0.18034136295318604
mp-1215438,-0.16378428041934967,-0.18359601497650146
mp-2712879,-2.6971752643585205,-2.685626745223999
mp-2712984,-2.736804962158203,-2.7442009449005127
mp-1187173,0.7205937504768372,0.5906703472137451
mp-1209206,-2.733248233795166,-2.6910769939422607
mp-1311663,-1.4671595096588135,-1.4056168794631958
mp-1232142,-1.9339510202407837,-1.9579004049301147
mp-1036968,-2.8762571811676025,-2.8650524616241455
mp-1196308,0.3662090301513672,0.3524571657180786
mp-1183658,0.0885387659072876,0.032462239265441895
mp-2220033,-2.4038119316101074,-2.3707003593444824
mp-1192187,-0.1224173903465271,-0.11512112617492676
mp-684493,-2.423736095428467,-2.4248905181884766
mp-1209002,-2.448725700378418,-2.5966124534606934
mp-1026631,0.14539387822151184,0.14741003513336182
mp-999508,-0.4673825800418854,-0.4042491912841797
mp-867963,-0.8090238571166992,-0.6404961347579956
mp-2361,-0.3403269052505493,-0.3591548204421997
mp-2715945,-2.43605637550354,-2.458996057510376
mp-1226859,-0.362720251083374,-0.336503267288208
mp-24732,-1.5197783708572388,-1.521408200263977
mp-1208084,-0.0890335664153099,-0.05156123638153076
mp-1211934,-0.01988474652171135,-0.017719626426696777
mp-607291,-0.42461246252059937,-0.36541616916656494
mp-1214032,-0.5109896659851074,-0.5651451945304871
mp-777291,-2.789994478225708,-2.802161931991577
mp-1210998,-2.3996734619140625,-2.4100606441497803
mp-755073,-1.9649375677108765,-2.049898624420166
mp-1233685,-2.183401346206665,-2.1938788890838623
mp-1046151,-2.817901611328125,-2.8389618396759033
mp-770707,-2.4866678714752197,-2.491879940032959
mp-1193584,-1.3803075551986694,-1.3561794757843018
mp-1228058,-3.337118625640869,-3.3168489933013916
mp-540179,-2.5613510608673096,-2.575266122817993
mp-754013,-2.039126396179199,-2.0033316612243652
mp-1206184,-0.29771265387535095,-0.34671032428741455
mp-1199072,-0.508602499961853,-0.55074143409729
mp-979081,0.02778153121471405,0.032338500022888184
mp-2715673,-2.981581687927246,-2.9762351512908936
mp-1213661,-0.396198570728302,-0.5516715049743652
mp-15144,-1.3512095212936401,-1.3914439678192139
mp-1178146,-2.129314661026001,-2.1271677017211914
mp-972472,0.3596402108669281,0.2942790985107422
mp-20546,-2.42000150680542,-2.455434560775757
mp-1028999,-0.6072903275489807,-0.6510040760040283
mp-1017036,0.28271207213401794,0.28258538246154785
mp-1213134,-0.003319193609058857,0.2010655403137207
mp-976867,-0.22459356486797333,-0.2526712417602539
mp-865561,-0.3217500150203705,-0.3342282772064209
mp-1196805,-0.005716790445148945,0.007790207862854004
mp-1221822,-1.6559332609176636,-1.636311650276184
mp-14796,-0.7573662400245667,-0.798332154750824
mp-570357,-0.3298371732234955,-0.3427715301513672
mp-606711,-2.088148593902588,-2.117842435836792
mp-1227912,-0.4085412919521332,-0.4096108675003052
mp-1208291,-2.314502000808716,-2.354585647583008
mp-2713570,-2.024278402328491,-2.017033100128174
mp-1222010,-2.5017030239105225,-2.468729019165039
mp-1178162,-2.8103158473968506,-2.7543578147888184
mp-1181187,-0.233329176902771,-0.23000991344451904
mp-1186316,-2.360974073410034,-2.406219244003296
mp-974982,0.10285284370183945,0.061916470527648926
mp-27226,-1.4706223011016846,-1.4454385042190552
mp-1220663,-0.9102692008018494,-0.9447293877601624
mp-2714813,-2.2820651531219482,-2.278667449951172
mp-1110578,-2.752164602279663,-2.706731081008911
mp-558192,-2.6350886821746826,-2.6531729698181152
mp-1179200,-1.6088554859161377,-1.6492356061935425
mp-977345,-0.7245704531669617,-0.7319120168685913
mp-1189506,-0.6049588322639465,-0.5438318848609924
mp-753746,-1.1317341327667236,-1.072709560394287
mp-1094559,-0.00919160433113575,-0.0038427114486694336
mp-1200831,-0.7567548751831055,-0.7378560900688171
mp-1226042,-0.48104801774024963,-0.48978328704833984
mp-1073478,0.1620086431503296,0.19238722324371338
mp-1199191,-1.753639817237854,-1.7009902000427246
mp-1204400,-0.33744147419929504,-0.2891885042190552
mp-1196322,-1.1704349517822266,-1.115196943283081
mp-26025,-2.5668280124664307,-2.5392487049102783
mp-1207748,-0.22367870807647705,-0.24053728580474854
mp-696987,-1.6546684503555298,-1.6448513269424438
mp-1220710,-0.09935413300991058,-0.20535361766815186
mp-9791,-0.5218726396560669,-0.5375987887382507
mp-1244818,-0.9033595323562622,-0.9198644161224365
mp-1221277,-2.41487193107605,-2.4149794578552246
mp-1212472,-2.275682210922241,-2.4150471687316895
mp-1099298,0.47332122921943665,0.4825202226638794
mp-1272303,-2.45163893699646,-2.4769556522369385
mp-1217469,-0.2793143689632416,-0.014413833618164062
mp-555319,-2.9781851768493652,-2.965606451034546
mp-1203045,-1.4827502965927124,-1.4317258596420288
mp-1022805,-0.002633847529068589,0.015915393829345703
mp-1174643,-1.7481049299240112,-1.7425028085708618
mp-850808,-1.5640807151794434,-1.5484578609466553
mp-775177,-1.9641532897949219,-1.9616085290908813
mp-17043,-1.9829518795013428,-1.9830180406570435
mp-757878,-1.4495545625686646,-1.3938723802566528
mp-675242,-0.3661509156227112,-0.41393303871154785
mp-1196618,-0.10077256709337234,-0.14602887630462646
mp-1188620,-1.0451010465621948,-0.9564437866210938
mp-27916,-0.5084062814712524,-0.5030927062034607
mp-1195107,-1.9952330589294434,-1.9831552505493164
mp-1173178,-2.33168625831604,-2.3084332942962646
mp-725073,-1.2443480491638184,-1.2261931896209717
mp-1210217,-1.9987897872924805,-2.194263458251953
mp-1101437,-2.9964234828948975,-3.0220673084259033
mp-626879,-2.019383192062378,-2.082376480102539
mp-2219875,-0.6310276985168457,-0.6255347728729248
mp-10409,-1.787291407585144,-1.823530912399292
mp-764747,-2.050767660140991,-2.0116147994995117
mp-1522590,-2.6712632179260254,-2.7043473720550537
mp-1346728,-0.14525717496871948,-0.1670083999633789
mp-8799,-1.2117971181869507,-1.2685155868530273
mp-1281832,-0.9963157773017883,-0.91349858045578
mp-1221814,-1.6136760711669922,-1.6724406480789185
mp-755660,-3.79483962059021,-3.8238213062286377
mp-1246964,0.5432938933372498,0.486774206161499
mp-559509,-2.395151376724243,-2.3707501888275146
mp-1176906,-2.6542654037475586,-2.6602540016174316
mp-1211396,-2.508256196975708,-2.500257968902588
mp-561360,-1.1046854257583618,-1.2372628450393677
mp-31143,-0.8390846848487854,-0.8551471829414368
mp-1214386,-0.1964319348335266,-0.21718347072601318
mp-636476,-1.2774848937988281,-1.3038543462753296
mp-764701,-2.0366384983062744,-2.0292372703552246
mp-753906,-2.3853919506073,-2.4173386096954346
mp-17269,-2.4227540493011475,-2.414513349533081
mp-1045442,-0.7927994132041931,-0.7434885501861572
mp-23022,-1.1461492776870728,-1.2345798015594482
mp-1076182,-2.461385488510132,-2.4738078117370605
mp-1265115,-2.9199657440185547,-2.9597225189208984
mp-1031009,-2.610579252243042,-2.6499218940734863
mp-19852,-3.2579174041748047,-3.1950178146362305
mp-1101968,-0.22751101851463318,-0.2448129653930664
mp-1638691,-2.7855825424194336,-2.800985813140869
mp-1197150,-0.7873733639717102,-0.7976636290550232
mp-1214989,-2.5075018405914307,-2.431373357772827
mp-532317,-2.796431303024292,-2.738879680633545
mp-2218981,-1.8123224973678589,-1.863982915878296
mp-859102,-2.4551451206207275,-2.441840648651123
mp-1094654,0.5518205165863037,0.42215287685394287
mp-1221969,-1.7940632104873657,-1.7716143131256104
mp-1235230,-2.8254549503326416,-2.7963390350341797
mp-1197993,-2.869710922241211,-2.8612303733825684
mp-1184813,-2.6706440448760986,-2.892024517059326
mp-1220896,-1.9486700296401978,-1.97506582736969
mp-862939,-0.30759313702583313,-0.32217586040496826
mp-761197,-2.747511863708496,-2.748063087463379
mp-2230001,-1.8872267007827759,-1.8822972774505615
mp-1205739,-3.030014753341675,-3.0431981086730957
mp-758663,-1.544137716293335,-1.550255537033081
mp-754923,-2.7041025161743164,-2.7021589279174805
mp-1017461,0.4926173985004425,0.5169517993927002
mp-1177396,-2.550084114074707,-2.5517385005950928
mp-1379684,-1.3368802070617676,-1.3828246593475342
mp-9680,-0.9806020259857178,-1.011425256729126
mp-40668,-2.298034191131592,-2.316466808319092
mp-1208870,-0.4749276340007782,-0.4720580577850342
mp-972084,0.004389558918774128,0.049385905265808105
mp-1579553,-2.025207757949829,-2.036785364151001
mp-2232612,-1.3411141633987427,-1.3448024988174438
mp-769471,-2.2662830352783203,-2.275414228439331
mp-1111116,-2.915471315383911,-2.910128593444824
mp-1221691,-0.8964754343032837,-0.897772490978241
mp-1187260,-2.3248236179351807,-2.2058210372924805
mp-1221066,-1.4579864740371704,-1.4582407474517822
mp-30494,-0.23470671474933624,-0.2684108018875122
mp-1181103,-1.7203032970428467,-1.7557520866394043
mp-20439,-0.3912047743797302,-0.39444947242736816
mp-776488,-2.674849033355713,-2.6658053398132324
mp-1147766,-0.21128778159618378,-0.2944232225418091
mp-758506,-2.524667263031006,-2.499152183532715
mp-754814,-1.6565756797790527,-1.6155589818954468
mp-1208103,-0.2828854024410248,-0.2544870376586914
mp-567377,-0.22000522911548615,-0.20642507076263428
mp-2714575,-2.2598628997802734,-2.256481170654297
mp-1022939,0.09647510945796967,0.10450732707977295
mp-1181222,-0.0356043204665184,0.011572837829589844
mp-696497,-2.9686388969421387,-2.942918300628662
mp-779306,-2.3998794555664062,-2.4163365364074707
mp-1209735,-0.7413033246994019,-0.7504435181617737
mp-1193116,-2.898881196975708,-2.8952693939208984
mp-1209226,-2.4932548999786377,-2.5100600719451904
mp-1193908,-0.226812943816185,-0.1891613006591797
mp-1201266,-0.7873600721359253,-0.7911776304244995
mp-10497,0.021244248375296593,0.11558723449707031
mp-975797,0.03131227567791939,0.02323174476623535
mp-961707,-0.33136048913002014,-0.31835412979125977
mp-1183971,-1.0449156761169434,-1.2217795848846436
mp-1196371,-1.109166145324707,-1.2534983158111572
mp-776008,-2.274040937423706,-2.269782781600952
mp-861601,0.04778840392827988,-0.39293015003204346
mp-505404,-1.6112664937973022,-1.6008758544921875
mp-1219231,-0.05877911299467087,-0.037453413009643555
mp-1186502,0.03290269523859024,0.03442192077636719
mp-707160,-0.4152030050754547,-0.11691677570343018
mp-2715910,-2.6505043506622314,-2.659980535507202
mp-1228925,-0.4309261739253998,-0.3568754196166992
mp-1219670,-0.13425977528095245,-0.05388689041137695
mp-1216454,-0.20630919933319092,-0.1075979471206665
mp-14345,-2.835143566131592,-2.832277297973633
mp-639135,-1.6607197523117065,-1.6061313152313232
mp-859873,-2.954826831817627,-2.923426389694214
mp-1213222,-2.0893714427948,-2.14979887008667
mp-1217615,-0.4489213824272156,-0.4356011152267456
mp-22211,-0.060844775289297104,-0.1092839241027832
mp-1194215,-0.6481848359107971,-0.5933219194412231
mp-1392,-0.31427648663520813,-0.24837172031402588
mp-561233,-2.428584098815918,-2.3742408752441406
mp-698457,-1.5081590414047241,-1.5092722177505493
mp-738695,-0.7354110479354858,-0.7373054027557373
mp-778262,-2.544578790664673,-2.469393491744995
mp-1197426,-0.05271325260400772,-0.006561994552612305
mp-1173788,-1.662323236465454,-1.6434353590011597
mp-752859,-2.4475066661834717,-2.429417133331299
mp-658943,-0.18974553048610687,-0.1567540168762207
mp-10480,-0.4717625081539154,-0.529701828956604
mp-1516983,-3.307255268096924,-3.3261682987213135
mp-1173398,-1.6730244159698486,-1.68691086769104
mp-1209448,-1.2292648553848267,-1.3174781799316406
mp-20095,-0.8869591951370239,-0.8761984705924988
mp-1208693,-1.8288922309875488,-1.827465534210205
mp-1069357,-0.3614009916782379,-0.35859203338623047
mp-1520436,-2.81817889213562,-2.7914061546325684
mp-1217528,-0.4797198474407196,-0.5338999629020691
mp-757019,-2.4215495586395264,-2.4165046215057373
mp-27630,-1.425004482269287,-1.4242832660675049
mp-1111362,-2.3085408210754395,-2.3303184509277344
mp-778794,-2.1239829063415527,-2.1400840282440186
