Rb7NaSi8_mp-1202504,0.0,0.014689743518829346
La5Si3_mp-10961,1.0,0.9936911463737488
Ba3Mn2O8_mp-19188,0.0,-0.06523066759109497
EuZn_mp-1261,1.0,1.006792426109314
KTeP2_mp-1188829,0.0,0.0031809210777282715
HfB2_mp-1994,1.0,1.0118002891540527
Y3Pd_mp-1207777,1.0,1.0214102268218994
AgBi2F12_mp-28965,0.0,0.006085693836212158
NaSmHg2_mp-865108,1.0,0.9960768222808838
Lu5Ir3_mp-1105600,1.0,0.9985634088516235
Er3Al5O12_mp-3384,0.0,0.012654662132263184
Ce2Te5_mp-1104233,1.0,0.9967544078826904
Ce(LuS2)3_mp-1105574,1.0,0.8636984825134277
CaMgSi_mp-5473,1.0,1.0334924459457397
FeRh_mp-1918,1.0,0.9814732074737549
Mn3NiP2_mp-1221804,1.0,0.9925680756568909
LaSe_mp-1161,1.0,0.9816855192184448
YTlTe2_mp-1065514,0.0,0.012679338455200195
KBeF3_mp-1211678,0.0,0.00862884521484375
Hf2TlC_mp-1078712,1.0,0.999885082244873
Sr16V8O31_mp-767432,0.0,0.009777426719665527
LaGa3Pd2_mp-21201,1.0,1.0095551013946533
Dy2InAg_mp-1184170,1.0,1.0029284954071045
Ho3FeB7_mp-1192262,1.0,1.002230167388916
Ba9In4H_mp-1104568,1.0,0.8994112610816956
Th(TeO3)2_mp-541285,0.0,0.013509750366210938
CdAgPd2_mp-867260,1.0,0.9879412651062012
Ag7AsSe6_mp-1200563,1.0,0.20402804017066956
Ca(CdAs)2_mp-7067,0.0,0.9925973415374756
ErCu2_mp-1024991,1.0,0.9980711340904236
Li3RuO4_mp-37692,1.0,0.8989531993865967
V3Mo_mp-972071,1.0,1.0036876201629639
Sc3Sn_mp-1186976,1.0,0.9687210321426392
Ca2AlPd2_mp-1078304,1.0,1.007503867149353
Ba7Cd31_mp-1228287,1.0,0.9833405017852783
ErSi2Rh3_mp-8535,1.0,0.9926969408988953
La2Zn5Pb_mp-1105849,1.0,0.994644284248352
SrUI6_mp-1208662,0.0,0.18020367622375488
LiCaSb_mp-16264,0.0,0.927605152130127
ErAlCu_mp-1078592,1.0,0.9861034154891968
CrPb2O5_mp-22373,0.0,-0.005218625068664551
TbPt3_mp-1549,1.0,0.9952293634414673
Na2Zn2O3_mp-554845,0.0,-0.00916600227355957
K2Pd3Se4_mp-14339,0.0,0.0004070401191711426
BaMnN2_mp-1029775,1.0,0.963449239730835
PrRhO3_mp-4789,0.0,-0.02331775426864624
Sm2TiO5_mp-770806,0.0,0.016668379306793213
CdTeO3_mp-28290,0.0,-0.003293156623840332
PaH3_mp-505570,1.0,0.9923422336578369
PdSe_mp-21165,1.0,0.49757030606269836
PrCu_mp-1079091,1.0,0.9997812509536743
Th5Pb4_mp-1106365,1.0,1.0059571266174316
La2Al3Cu7_mp-1223301,1.0,0.9902361035346985
Ba3Al3P5_mp-1196964,0.0,-0.012247860431671143
Lu3Al2_mp-16508,1.0,0.929287314414978
LiMg2Au_mp-1185365,1.0,0.7574644684791565
Ho6Al43W4_mp-1204202,1.0,-0.013138890266418457
KBiF6_mp-504669,0.0,-0.008169114589691162
Ta4Se9I8_mp-569258,0.0,-0.004177391529083252
CoSi4Ni_mp-1226006,1.0,0.9988130331039429
DyTlTe2_mp-1007908,0.0,0.0011038780212402344
Te2Os_mp-2142,1.0,0.8709005117416382
NiCl2_mp-27396,1.0,0.051527827978134155
LiCa11Sb9_mp-1211639,0.0,0.3141789138317108
Sb3O2F5_mp-541240,0.0,-0.0028682947158813477
TbSi_mp-1924,1.0,1.0072271823883057
Eu(FeP)2_mp-20095,1.0,1.007641077041626
Ca13(Ge11Au25)2_mp-1203630,1.0,0.9998654723167419
NdSeF_mp-12620,0.0,-0.009204983711242676
Tb2Te3_mp-1105684,0.0,-0.012479543685913086
BaAu5_mp-30364,1.0,0.9960410594940186
Cu2GeS3_mp-15252,0.0,1.029431939125061
LuNbRu2_mp-865255,1.0,1.0042628049850464
CeAs2Pd3_mp-574159,1.0,0.9885133504867554
Co(NF3)4_mp-1214815,0.0,-0.09265923500061035
K2PtC2_mp-976876,0.0,0.748960018157959
MnI2_mp-28013,0.0,0.9623045921325684
Sn3As4_mp-570377,1.0,0.017161071300506592
Cr2GaC_mp-20197,1.0,0.9800912141799927
ZrN6O17_mp-680356,0.0,-0.0161096453666687
GdOF_mp-753721,0.0,-0.020966172218322754
La3(GeRh)2_mp-1211651,1.0,0.9720156192779541
Pr2Br5_mp-23169,0.0,0.007283210754394531
ScZn12_mp-11567,1.0,0.9970070123672485
MgCuSb_mp-3522,1.0,0.8894684314727783
K2H6Pt_mp-643279,0.0,0.0038851499557495117
V3B4_mp-569270,1.0,0.9702489376068115
Ca4(CuO2)5_mp-1214451,1.0,1.0167239904403687
PrGa2_mp-668,1.0,1.003774642944336
Rb(BH)6_mp-24123,0.0,-0.02251303195953369
Pd(PbCl3)2_mp-28982,0.0,0.00014799833297729492
Ce4Ge9Rh13_mp-29776,1.0,0.975315511226654
Lu2CoRu_mp-865325,1.0,0.9957383871078491
Sb2Te3_mp-1201,0.0,-0.011118710041046143
La2Sn5Rh3_mp-30755,1.0,0.9959766864776611
LiNd2Os_mp-977391,1.0,1.0123755931854248
CeEuAl4_mp-1226635,1.0,1.0153346061706543
SO2_mp-27726,0.0,-0.0011086463928222656
Er3(P3Pd10)2_mp-570798,1.0,1.0037109851837158
Eu3Au2_mp-1104457,1.0,1.0033495426177979
Si3Ru2_mp-22192,0.0,0.009404242038726807
Ca4As2O_mp-8789,0.0,0.013367414474487305
Ho2TlAg_mp-861993,1.0,1.000910997390747
TbZn_mp-836,1.0,0.9595193862915039
SrHgO2_mp-665922,0.0,-0.005970299243927002
Er3(In2Co)2_mp-1205952,1.0,1.0032107830047607
PrTlTe2_mp-999288,0.0,-0.006215512752532959
Ce2Zn4Ru_mp-606377,1.0,0.9866811037063599
Ba(GaSb)2_mp-29938,0.0,0.9377558827400208
Gd(BC)2_mp-1080176,1.0,0.9868151545524597
LiZn3_mp-865907,1.0,0.9868422746658325
GdBrO_mp-29797,0.0,-0.004123389720916748
ThHg2_mp-2215,1.0,0.9912808537483215
K4CdP2_mp-28302,0.0,0.24479293823242188
K15Re7N19_mp-1029863,0.0,0.045108646154403687
La5(Sn5Ir2)2_mp-1198240,1.0,0.9944881796836853
Li4Pr3Ge4_mp-1102495,1.0,1.0072455406188965
HfMnRh2_mp-865091,1.0,0.9866752624511719
BeSiN2_mp-7913,0.0,0.01163017749786377
Sr(InP)2_mp-1078973,0.0,-0.013259589672088623
Cs3In2Cl9_mp-27172,0.0,0.006611645221710205
Zn2PtO4_mp-35647,0.0,-0.010488569736480713
LaAlPt_mp-1103109,1.0,0.9915931224822998
MnZn3_mp-11504,1.0,0.9991393089294434
CeSiIr_mp-21441,1.0,0.9876867532730103
K30Ga9Sb19_mp-1225850,0.0,0.04995739459991455
Ce11In9Ni4_mp-1192200,1.0,0.9945374727249146
K6Se2O9_mp-559613,0.0,0.018369317054748535
CsAgBr3_mp-1399321,1.0,0.17609456181526184
La11(MnC6)3_mp-1195612,0.0,0.9899656772613525
Li3AlF6_mp-15254,0.0,-0.0020956993103027344
Dy10Si17_mp-569825,1.0,0.9952869415283203
Li2TiF6_mp-7603,0.0,-0.019359588623046875
Na5NiO4_mp-21996,0.0,-0.0007973909378051758
Nb2B3_mp-1080021,1.0,0.9905953407287598
Cr2TeO6_mp-21355,0.0,0.041991621255874634
LuSnRh_mp-1079148,1.0,0.9885646104812622
Cr2CdS4_mp-4338,1.0,1.01632821559906
KDy2Cl7_mp-540942,0.0,0.0017898082733154297
DyCoSi2_mp-8742,1.0,1.0001418590545654
Sc2Te3_mp-685069,0.0,-0.007450222969055176
LiTbSe2_mp-15793,0.0,-0.05946636199951172
BaZnCl4_mp-23373,0.0,-0.0029976367950439453
BaCd11_mp-31216,1.0,0.977136492729187
KPO3_mp-5039,0.0,0.006046116352081299
MnAlFe2_mp-31185,1.0,1.0005227327346802
Si4Ir3_mp-15656,1.0,0.09977445006370544
MgS_mp-1315,0.0,0.007606923580169678
LuGe2Ru_mp-1195981,1.0,0.9918391704559326
LuBiPd_mp-1207185,1.0,0.8955408334732056
HoAl2_mp-391,1.0,1.0138798952102661
Cs2GeSe4_mp-1104024,0.0,-0.010280013084411621
Er11(In3Ge2)2_mp-1197179,1.0,0.736727774143219
Li13Si4_mp-672287,1.0,0.4215666949748993
H4I3N_mp-28281,0.0,0.00717085599899292
Ce3Zn22_mp-698212,1.0,1.006719946861267
Er2Mo4O15_mp-1212977,0.0,0.011905431747436523
LiYGe_mp-14209,1.0,1.0004007816314697
Hg3(TeBr)2_mp-27853,0.0,0.002885580062866211
ErGaAu_mp-1225586,1.0,0.9883539080619812
BiIO4_mp-1191266,0.0,0.02251720428466797
NiP3_mp-2301,1.0,1.0084798336029053
K2As2Pt_mp-1079513,0.0,0.002329885959625244
LuSnIr_mp-1079958,1.0,0.9966510534286499
K2AlF5_mp-9486,0.0,0.0005493760108947754
NdMg3_mp-1787,1.0,0.9918060898780823
PmMg_mp-569593,1.0,0.9862493276596069
HoInAg2_mp-30342,1.0,0.9999938011169434
HoCoGe_mp-1095599,1.0,1.0018556118011475
RbFeF4_mp-619475,0.0,0.11975863575935364
KAuI4_mp-29519,0.0,0.0557275116443634
Y2CI2_mp-1206803,0.0,-0.012980878353118896
Eu2Zn2P3_mp-1104145,1.0,1.0231704711914062
SrHBr_mp-24423,0.0,-0.01590198278427124
Ca2N_mp-2686,1.0,0.14718112349510193
Dy5C2Br9_mp-567407,0.0,-0.007055461406707764
NdPd3_mp-2333,1.0,0.9744799733161926
HfGaRu2_mp-865010,1.0,0.4070096015930176
HoMgSn_mp-977388,1.0,1.011382818222046
TlP5_mp-27411,0.0,0.011974036693572998
SrSiO3_mp-3978,0.0,0.024577587842941284
La(Sn2Rh)2_mp-1193123,1.0,0.9945877194404602
Al(FeB)2_mp-3805,1.0,0.7998529672622681
Cs4Nb2S11_mp-1200810,0.0,0.0008171200752258301
Dy(BIr)2_mp-1095029,1.0,0.9862455725669861
K3AuSe13_mp-28606,0.0,0.01119917631149292
NaNdHg2_mp-865115,1.0,0.994696855545044
SmAg_mp-2475,1.0,0.9927100539207458
La7Pt3_mp-1189501,1.0,0.9921848773956299
Na2CdPb_mp-20389,1.0,1.0007061958312988
As2S3_mp-1189572,0.0,0.0014188289642333984
In3Te3Br_mp-1212594,0.0,0.017630159854888916
Gd2MgAl_mp-1184333,1.0,1.0069652795791626
Hf2N2O_mp-780075,0.0,0.0057836174964904785
DyNbO4_mp-556639,0.0,-0.006450295448303223
Nd4Re2O11_mp-13758,0.0,0.10563862323760986
Lu3Pd4_mp-1103963,1.0,1.0114185810089111
KB5O8_mp-12183,0.0,0.008076369762420654
Rb2CrF6_mp-2041196,0.0,-0.01743912696838379
Sm(BO2)3_mp-645338,0.0,-0.006465494632720947
Hf2SeN2_mp-1029330,0.0,-0.006311535835266113
K(MoSe)3_mp-1104242,1.0,0.9521381855010986
Er2Mg2Ru_mp-1070135,1.0,1.0009989738464355
Ba3Sn5_mp-18636,1.0,1.0088642835617065
Bi6Cl7_mp-582968,0.0,0.012586355209350586
CsBrF6_mp-541226,0.0,0.008972704410552979
Eu2ZnGa_mp-1184310,1.0,1.014760136604309
LaCu3Ni2_mp-1222942,1.0,0.9983649849891663
HoHg_mp-1092,1.0,0.9911298751831055
Hf2TcIr_mp-1184567,1.0,1.005424976348877
Ca3Al7Cu2_mp-10876,1.0,1.0171576738357544
AgBr_mp-23231,0.0,-0.04156547784805298
Er2FeC4_mp-9977,1.0,1.0121214389801025
CaMnF5_mp-557426,0.0,0.030460089445114136
HoNiGe3_mp-1079921,1.0,0.9949477910995483
Ta3Re_mp-1187203,1.0,1.0132017135620117
La23Mg4Ir7_mp-1211976,1.0,0.9979545474052429
SrTb2O4_mp-18042,0.0,-0.01024174690246582
CdRh2Pb_mp-1183697,1.0,0.9918181896209717
CsFe2F6_mp-1197505,1.0,0.46342572569847107
Ca5(SiN3)2_mp-571333,0.0,0.025528788566589355
Ba3SiI2_mp-569842,0.0,0.9962927103042603
Lu2CuAu_mp-1185452,1.0,0.9984263777732849
Sr3(AlAs2)2_mp-1189305,0.0,0.0081862211227417
K2MgO2_mp-755802,0.0,0.010680973529815674
Sr8(TiS3)7_mp-676818,0.0,0.012608230113983154
Li2MoO4_mp-18050,0.0,0.04631969332695007
NaGdCl4_mp-28156,0.0,-0.005227327346801758
Nd(BRu)4_mp-1198170,1.0,0.9303770661354065
ZnNiF6_mp-1391273,0.0,0.04934778809547424
AlReSi_mp-1228809,0.0,-0.03576171398162842
La2(TlSn)3_mp-1223249,1.0,1.0030218362808228
ThI4_mp-27697,0.0,0.07282206416130066
Ba(AlGa)2_mp-1207061,1.0,0.990860641002655
Eu(HoS2)2_mp-1193160,1.0,0.010503888130187988
Eu(MgGa)2_mp-1212857,1.0,1.0122822523117065
Mn2ZnSe4_mp-1103546,1.0,0.9388701915740967
Pm2S3_mp-863259,0.0,0.2346859872341156
Ac2ZnSn_mp-1183061,1.0,0.9803928136825562
HfAg_mp-13156,1.0,0.9828351736068726
Sr2NbN3_mp-17701,0.0,0.009133458137512207
Tl2TeI6_mp-31077,0.0,0.009109854698181152
CrF5_mp-639662,0.0,0.6429858803749084
HoB3Mo_mp-1205558,1.0,0.9872878193855286
PrAsS_mp-1101752,0.0,-0.0001551508903503418
Nd(Ni2Sn)2_mp-1104209,1.0,0.9963798522949219
MnAlRh2_mp-10894,1.0,1.0032159090042114
RbSi_mp-1074,0.0,0.02046990394592285
DyPt3_mp-2465,1.0,0.9925581216812134
Na4GeO4_mp-2970,0.0,-0.007093310356140137
TbPaO4_mp-1173104,0.0,-4.595518112182617e-05
Gd6WO12_mp-753421,0.0,0.536848247051239
NbFeSi_mp-1209887,1.0,0.9962434768676758
P4S7_mp-2650,0.0,0.014333784580230713
LiAgF4_mp-765559,0.0,0.010290563106536865
Rb3MnBr5_mp-1209364,0.0,0.011126399040222168
In5S5Cl_mp-31263,0.0,0.012261629104614258
Te6IrCl3_mp-1105647,0.0,-0.011129021644592285
Be2RuPt_mp-865021,1.0,0.9955326318740845
Er3C4_mp-1203719,1.0,0.47077590227127075
K3FeSe3_mp-541997,1.0,0.9478209018707275
Hf3Zn3N_mp-722913,1.0,0.9032223224639893
CsNO3_mp-561851,0.0,0.011906981468200684
AgSe5_mp-1101086,1.0,0.4548933506011963
ThPt3_mp-865400,1.0,0.9927974939346313
Ti2PCl13_mp-27921,0.0,0.018574059009552002
Sc3In_mp-19713,1.0,0.980694055557251
Mg3(PO4)2_mp-14396,0.0,-0.004668474197387695
TeAsIr_mp-1217272,0.0,-0.02250128984451294
GaFeRu2_mp-1184055,1.0,0.9844626784324646
Si2Ru_mp-569815,0.0,0.008567750453948975
Na4Cd3Se5_mp-28851,0.0,-0.023923218250274658
Li4TiO4_mp-9172,0.0,0.0005994439125061035
Dy3(In2Co)2_mp-1207275,1.0,1.0157546997070312
Eu(ZnGe)2_mp-19808,1.0,0.9911351203918457
Cs4IrO4_mp-561672,0.0,-0.027887701988220215
Cs3NiF7_mp-17450,0.0,-0.0033885836601257324
LuB4Os_mp-973529,1.0,0.9993776679039001
Er2Ti3Si4_mp-510085,1.0,0.9920463562011719
CaGe2Pt_mp-1105802,1.0,1.0022964477539062
Nd(SiAg)2_mp-31204,1.0,0.9850478768348694
Ba8Mn8O21_mp-694888,1.0,0.3679737448692322
Ce(As3Ru)4_mp-1021508,0.0,0.9646949768066406
CrTe4Au_mp-12743,1.0,1.0111751556396484
InPPd5_mp-1025161,1.0,1.0005357265472412
Lu4CdIr_mp-1210653,1.0,1.0745571851730347
Ce2InRh2_mp-1205710,1.0,0.9713600873947144
CoBiO3_mp-545522,1.0,0.8425921201705933
Gd2MgGe2_mp-19945,1.0,0.9934400320053101
K3(CuO2)2_mp-1188268,1.0,0.2237599790096283
CeThB8_mp-1226547,1.0,0.9910683631896973
CaEuIn2_mp-865553,1.0,0.9982256889343262
SiIr_mp-1128,1.0,0.5157967805862427
Tl2B2Se7_mp-16183,0.0,0.02774113416671753
SrNiF6_mp-555718,0.0,0.0760236382484436
RbBiS2_mp-30041,0.0,0.008819818496704102
RuS2_mp-2030,0.0,0.46513497829437256
Rb7Au5O2_mp-510076,0.0,0.011338114738464355
GaAsPd5_mp-1025346,1.0,1.0003982782363892
TiPt_mp-998949,1.0,1.034255027770996
CuPdO2_mp-997012,1.0,1.0003035068511963
NbCu3Te4_mp-991676,0.0,-0.003204643726348877
BiSeCl_mp-610491,0.0,0.012679815292358398
Al2NiOs_mp-1183155,1.0,0.9732321500778198
CsCr5Se8_mp-505149,0.0,-0.016930699348449707
TiMo3_mp-1017983,1.0,1.0079355239868164
TbNiBi_mp-1206686,0.0,0.017380177974700928
ZrCd3_mp-11313,1.0,0.9841085076332092
Fe(SbO2)2_mp-22265,0.0,0.12461498379707336
Bi2Au5F21_mp-557090,0.0,-0.0011788606643676758
HfP2_mp-1102018,1.0,0.998802900314331
Ce2AlRu_mp-1190720,1.0,1.0069822072982788
GdAs_mp-510374,1.0,1.0061944723129272
Dy8Ni18P11_mp-1213609,1.0,0.9896496534347534
FeCoP_mp-1095664,1.0,1.01246976852417
Sr4P2O_mp-8298,0.0,0.001759648323059082
ZnAu3_mp-669566,1.0,0.9940780401229858
CoSO4_mp-19379,0.0,-0.0035709738731384277
CrF3_mp-560338,0.0,0.9748969078063965
La(CuSi)2_mp-3995,1.0,0.9982212781906128
Zr7Pt10_mp-1207440,1.0,1.0256414413452148
Ce3Sb5Pd6_mp-662558,1.0,1.0043792724609375
K2Ti2O5_mp-28075,0.0,-0.009955108165740967
K3NbS4_mp-18383,0.0,0.013211488723754883
NpGa4_mp-1080762,1.0,1.0056480169296265
Eu(GePt)2_mp-1080180,1.0,0.9982378482818604
Nd(In2Pd)2_mp-1202976,1.0,0.9917612075805664
Ba2WO5_mp-28403,0.0,-0.0012542009353637695
SmSbO4_mp-13196,0.0,0.016217589378356934
CeAl3Ni2_mp-20338,1.0,0.9915323257446289
LiCoO2_mp-22526,0.0,0.6496599316596985
Hf3Cu8_mp-7353,1.0,0.9959011077880859
Ba2Cu5F14_mp-29457,1.0,0.9779767990112305
PrAl3_mp-12553,1.0,0.9830734133720398
GeI4_mp-23266,0.0,-0.01818239688873291
Cr21(MoC3)2_mp-641573,1.0,1.0044457912445068
Li2Fe12P7_mp-760680,1.0,0.9975698590278625
RbLuO2_mp-7480,0.0,0.012282252311706543
Zn11Ni2_mp-11532,1.0,0.9946653246879578
Tb(ZnP)3_mp-1208551,0.0,-0.01754683256149292
NaAgO_mp-6983,0.0,0.013841509819030762
Hf4CN3_mp-1224384,1.0,0.9973609447479248
AlH3_mp-23933,0.0,0.017665386199951172
Gd2(MoO4)3_mp-3572,0.0,0.022606492042541504
Ce3Ge13Os4_mp-1201534,1.0,0.9635734558105469
Rb6Si10O23_mp-27376,0.0,0.018929004669189453
Ca9Cd4Bi9_mp-30446,1.0,0.5051572918891907
SnPS3_mp-13923,0.0,-0.0018086433410644531
Li3VS4_mp-760375,0.0,0.012416064739227295
Tl2SiF6_mp-5033,0.0,-0.008078992366790771
Np2SO10_mp-1197301,0.0,0.0039334893226623535
Er(BIr)4_mp-1189046,1.0,0.9890654683113098
La2Cu2I_mp-1207003,1.0,0.958325207233429
UAu2_mp-12072,1.0,0.9510491490364075
Gd3Al7Ag2_mp-637182,1.0,0.9956451654434204
K2TcI6_mp-573568,0.0,-0.0023617148399353027
Cs2HfBr6_mp-1238793,0.0,0.011101722717285156
U3Ni3Bi4_mp-1208030,0.0,-0.048934996128082275
MgSn4Ru_mp-20202,1.0,1.015695333480835
Dy6FeTe2_mp-10516,1.0,0.9449062347412109
InCl2_mp-1212122,0.0,-0.0012680292129516602
HoNiSb_mp-4174,0.0,-0.00732111930847168
HoPbAu_mp-30389,1.0,0.9854741096496582
Gd2Ni7_mp-669713,1.0,1.0137959718704224
Ho4CdCo_mp-570404,1.0,0.9926519393920898
GdMg2_mp-21049,1.0,1.0648729801177979
Pr2TeO2_mp-16032,0.0,0.0019044280052185059
CeMg12_mp-1103919,1.0,1.0084490776062012
CsY2Cl7_mp-1213252,0.0,0.0009855031967163086
Rb2Si2O5_mp-28971,0.0,0.007745862007141113
MgCl2_mp-23210,0.0,-0.006500959396362305
BP_mp-1479,0.0,0.28112590312957764
DyH3_mp-1191571,0.0,0.9970112442970276
FeF3_mp-22398,0.0,0.154403954744339
Ho5(Ge5Ir2)2_mp-643659,1.0,0.9803373217582703
RbSmSe2_mp-10780,0.0,-0.007128119468688965
K4SiO4_mp-18700,0.0,0.011499762535095215
LiZn2Rh_mp-865912,1.0,0.9910023212432861
Cs3Sc2I9_mp-1213817,0.0,-0.003746509552001953
LuN_mp-1102,0.0,0.6798560619354248
CsSrCl3_mp-1213084,0.0,0.059518128633499146
NaSe2_mp-15514,0.0,-0.009089350700378418
ZrH2_mp-24286,1.0,0.9695470333099365
Cs(Nb3S4)2_mp-1229220,0.0,0.8189924359321594
MnAsRu_mp-10049,1.0,0.9904417991638184
Dy5P12Ir19_mp-1225469,1.0,1.0234034061431885
Ba5Sb3_mp-9909,1.0,0.026544898748397827
Ho4Ga12Pt_mp-1212255,0.0,0.9903287887573242
Lu2AlSi2_mp-10531,1.0,1.0007197856903076
RbAlF4_mp-13997,0.0,-0.024020612239837646
GdGaRh2_mp-863249,1.0,0.9904525279998779
Dy2BiO2_mp-1069561,1.0,1.042412519454956
Er2GaNi2_mp-1207042,1.0,1.0074183940887451
Hf3AlN_mp-1079110,1.0,1.0027176141738892
Sr(ZnAs)2_mp-7770,0.0,-0.0028258562088012695
LuPt_mp-1025438,1.0,0.9983972311019897
Sn4As3_mp-12531,1.0,0.9512283802032471
Zr3Ni3Sb4_mp-17926,0.0,0.005956590175628662
NaV3O8_mp-752972,0.0,0.02872559428215027
Gd4Co3_mp-1225806,1.0,1.0102152824401855
Lu6FeBi2_mp-1205874,1.0,0.9877873659133911
Lu5(Co2Si7)2_mp-17460,1.0,1.0016244649887085
La3Ge3Cl2_mp-582828,1.0,0.9238092303276062
CeHg3_mp-862668,1.0,0.9970569610595703
La3OsI3_mp-1211014,0.0,0.9786943197250366
Ir(Cl2F3)2_mp-29870,1.0,0.08927765488624573
Er14(InPd)3_mp-571580,1.0,1.001533031463623
Bi2(S2O7)3_mp-1200203,0.0,-0.006526529788970947
Dy2FeCo3_mp-1225366,1.0,1.005638599395752
DyNi4Au_mp-1077279,1.0,0.9964611530303955
KHg2_mp-30717,1.0,1.0271673202514648
RbN3_mp-743,0.0,0.01784205436706543
La(AgGe)2_mp-1207066,1.0,0.9800750017166138
SmTlS2_mp-999138,0.0,0.005197882652282715
Nd(SiPd)2_mp-4323,1.0,0.9961692690849304
LuInCu2_mp-4972,1.0,0.9958987236022949
Dy5NiPb3_mp-640372,1.0,1.0049067735671997
LaH2_mp-24153,1.0,1.048454999923706
Tb8Ga3Co_mp-1191472,0.0,-0.01996666193008423
Al6CoCu3_mp-1228194,1.0,0.9960715770721436
Ge19(PI)4_mp-23420,0.0,-0.009364306926727295
CaTiF6_mp-27315,0.0,0.002520143985748291
K3InP2_mp-20256,0.0,0.0536668598651886
K4MnO4_mp-1211757,0.0,0.3520911931991577
NaPuO3_mp-976952,1.0,0.25695595145225525
UGa3_mp-20214,1.0,0.988090455532074
UCrO4_mp-17151,0.0,0.07278621196746826
BaHCl_mp-23861,0.0,-4.118680953979492e-05
LaCd2Pd_mp-12469,1.0,0.9911233186721802
Gd(FeGe)2_mp-637965,1.0,1.0041019916534424
Cd(AsO3)2_mp-7128,0.0,0.022242039442062378
Ce3S3N_mp-543033,1.0,0.9571980237960815
PrI3_mp-862800,0.0,-0.014823555946350098
Co3(SnS)2_mp-19807,1.0,1.0061590671539307
Ag3Pd_mp-985296,1.0,0.9878475666046143
SmS_mp-1269,1.0,1.0241799354553223
KDyS2_mp-15785,0.0,0.00461500883102417
CeGa6Pd_mp-580215,1.0,1.0076277256011963
BaIn4_mp-22687,1.0,0.9706355929374695
BaLiSb_mp-10485,0.0,0.5033851265907288
Cs3V2Cl9_mp-541084,1.0,0.11135461926460266
BaMoO3_mp-19322,1.0,0.9711130261421204
Ce2AlGe6_mp-1105912,1.0,0.9898109436035156
SrTeO4_mp-4274,0.0,0.011951208114624023
RbMo3Br7_mp-676313,0.0,0.006077945232391357
Ce2NiB10_mp-21169,1.0,0.9780913591384888
Ca3(Bi2Pd)4_mp-31278,1.0,1.0031952857971191
Ba(POs)2_mp-12056,1.0,0.9914445877075195
Ce5Sn3Au_mp-1213873,1.0,1.0009629726409912
Pb(BrO3)2_mp-754665,0.0,0.0028464794158935547
Nd3Rh2_mp-1104743,1.0,0.9764786958694458
K2GaSb2_mp-30077,0.0,0.00018489360809326172
Be2NiRh_mp-864895,1.0,0.992145299911499
NdNiBi_mp-1206719,0.0,0.1612880527973175
Rb2Bi4O7_mp-556735,0.0,0.019798874855041504
Cs3BiSe3_mp-581738,0.0,0.027032852172851562
InRh_mp-899,1.0,0.9976099729537964
Ba2Mg3Si4_mp-29564,1.0,1.0073728561401367
SBr_mp-28099,0.0,0.0069062113761901855
TlReO4_mp-28808,0.0,-0.005239307880401611
UCl4_mp-23235,1.0,0.8692824840545654
NaCd4As3_mp-1078578,1.0,1.042933464050293
Na3CrF6_mp-560929,0.0,0.010523974895477295
SrTm2O4_mp-3446,0.0,-0.0025597214698791504
K3Ta2S11_mp-558967,0.0,-0.01907449960708618
Lu2MgGe2_mp-865129,1.0,0.9881643652915955
MgScAu2_mp-1185960,1.0,1.0000531673431396
Eu(PO3)3_mp-1213012,1.0,0.5057631731033325
CaNb2O6_mp-17101,0.0,0.005705416202545166
VXe2F17_mp-29759,0.0,0.016580820083618164
Ca5(IO6)2_mp-1196062,0.0,0.02132350206375122
CoAs2_mp-2715,0.0,0.005808711051940918
Hf2Al3Zn_mp-1223802,1.0,0.9959361553192139
CsBS2_mp-1228848,0.0,-0.022183239459991455
CsNbCl6_mp-1213080,0.0,0.00900721549987793
EuNb8O14_mp-21593,1.0,0.5730876922607422
Nb6OsAu_mp-1220409,1.0,0.9966446161270142
CsAgF3_mp-561920,1.0,0.5777690410614014
MoBr3_mp-23312,1.0,0.9290851950645447
Ho(SiNi)2_mp-2924,1.0,0.9959279298782349
Tm(PO3)3_mp-1200186,0.0,0.00972437858581543
ZrF4_mp-1105223,0.0,0.012041032314300537
HoNiGe2_mp-974399,1.0,0.9928972721099854
Eu(AlCl4)2_mp-30022,0.0,0.007070302963256836
Li5(CuGe)2_mp-1205902,1.0,0.9929628372192383
Cs3Sb2Br9_mp-579560,0.0,0.36108842492103577
Sm5Pb4_mp-1200672,1.0,0.9918761253356934
Ho(PRu)2_mp-567458,1.0,0.9275132417678833
Hf9FeMo4_mp-1193558,1.0,0.9242454767227173
InAsPd5_mp-1025293,1.0,1.0011773109436035
KTb2F7_mp-1211521,0.0,0.44124963879585266
Hg2SO4_mp-7461,0.0,0.0054228901863098145
LiPt3_mp-861931,1.0,0.9945634007453918
La2Zn17_mp-30709,1.0,1.0020813941955566
La4Re6O19_mp-4802,1.0,0.6215726137161255
Sb2(SO4)3_mp-27339,0.0,-0.010736823081970215
SrWO4_mp-19163,0.0,-0.026572883129119873
Sm3InS6_mp-21604,0.0,0.0036678314208984375
Ca4As7Ir8_mp-31234,1.0,0.9831593632698059
CaZn11_mp-18567,1.0,0.9917057752609253
LaScGe_mp-1077837,1.0,0.9831473231315613
Ce5(C2Br)3_mp-1193043,1.0,0.9957391023635864
Cs8Tl8O_mp-561017,0.0,0.5535866022109985
NaAs_mp-1106381,0.0,0.20388495922088623
