mp-973572,-0.45595821738243103,-0.4261598587036133
mp-561190,-1.644110918045044,-1.65614652633667
mp-776646,-1.5252130031585693,-1.5264451503753662
mp-558199,-0.44898560643196106,-0.4461594820022583
mp-707138,-1.571290135383606,-1.5002458095550537
mp-570079,-0.37516650557518005,-0.355694055557251
mp-568588,-1.608457326889038,-1.602796196937561
mp-3301,-0.9146743416786194,-0.9410211443901062
mp-4960,-0.4202501177787781,-0.46789228916168213
mp-31420,-0.46128082275390625,-0.4935731887817383
mp-13272,-0.47589120268821716,-0.4931528568267822
mp-866696,-2.1948342323303223,-2.2342886924743652
mp-558302,-1.647119402885437,-1.6096456050872803
mp-674310,-0.6701698899269104,-0.6528388857841492
mp-1008922,0.8419680595397949,0.8006056547164917
mp-780875,-1.9493166208267212,-1.9431772232055664
mp-17834,-3.4523983001708984,-3.3891963958740234
mp-22288,-1.9583382606506348,-1.956154227256775
mp-773070,-2.8164236545562744,-2.866821765899658
mp-780314,-2.5310986042022705,-2.5364561080932617
mp-758845,-3.147641897201538,-3.1212847232818604
mp-861915,-0.5736724138259888,-0.536535382270813
mp-775322,-2.278261661529541,-2.2820258140563965
mp-763305,-1.967217206954956,-1.9546767473220825
mp-773060,-3.478534698486328,-3.4445650577545166
mp-556735,-1.7057183980941772,-1.687286376953125
mp-771936,-1.8549367189407349,-1.8648430109024048
mp-510539,-1.5303630828857422,-1.5213803052902222
mp-32022,-2.542994499206543,-2.4950146675109863
mp-567097,-0.18276211619377136,-0.1414719820022583
mp-569677,-1.2862080335617065,-1.3617228269577026
mp-3962,-3.535229206085205,-3.4966187477111816
mp-556878,-2.2287826538085938,-2.2421088218688965
mp-1038,-0.12408862262964249,-0.10513818264007568
mp-1018768,-0.7497258186340332,-0.7262036800384521
mp-17495,-2.8753528594970703,-2.90317964553833
mp-10679,0.012998919934034348,0.012174725532531738
mp-998911,-0.8355387449264526,-0.8246752023696899
mp-974035,-1.252126932144165,-1.252654790878296
mp-542501,-2.869683027267456,-2.852391481399536
mp-30799,-0.643530011177063,-0.6379605531692505
mp-778070,-2.3983561992645264,-2.3826422691345215
mp-17349,-2.5414891242980957,-2.559638023376465
mp-16733,-0.5343929529190063,-0.541425347328186
mp-754781,-1.7583746910095215,-1.7187201976776123
mp-569653,-0.8712688684463501,-1.0765464305877686
mp-695403,-3.5623245239257812,-3.561410665512085
mp-862601,-0.38888365030288696,-0.3565378189086914
mp-950,-0.08099032193422318,-0.08414781093597412
mp-16529,-0.3531806468963623,-0.36981499195098877
mp-561722,-1.5451868772506714,-1.564102053642273
mp-557970,-1.8267589807510376,-1.8038347959518433
mp-15950,-0.4476161599159241,-0.4062238931655884
mp-755417,-3.1485321521759033,-3.1304030418395996
mp-763831,-2.2605860233306885,-2.25641131401062
mp-568240,-0.14219360053539276,-0.14289939403533936
mp-768315,-1.3538447618484497,-1.3787341117858887
mp-771985,-2.0067710876464844,-2.0390515327453613
mp-11625,-2.8905625343322754,-2.909951686859131
mp-22538,-1.9733504056930542,-1.992113709449768
mp-755293,-1.7241474390029907,-1.6872140169143677
mp-775017,-2.2125625610351562,-2.2142834663391113
mp-571415,-1.3754781484603882,-1.3483120203018188
mp-972839,-0.7891232371330261,-0.9322136640548706
mp-770545,-2.5915346145629883,-2.6281239986419678
mp-698212,-0.25041741132736206,-0.21965420246124268
mp-733849,-2.3603193759918213,-2.400117874145508
mp-1019512,-3.032546043395996,-3.0309906005859375
mp-13911,-0.32472050189971924,-0.3414982557296753
mp-649033,-0.8882113099098206,-0.9220299124717712
mp-22889,-1.290343999862671,-1.287065029144287
mp-555182,-3.0365078449249268,-3.0286989212036133
mp-699213,-2.371157169342041,-2.3644347190856934
mp-772886,-2.836958885192871,-2.869478464126587
mp-779434,-3.0879271030426025,-3.122283935546875
mp-673145,-1.942848563194275,-1.954392671585083
mp-764535,-2.24880051612854,-2.262479782104492
mp-776112,-1.5662193298339844,-1.5254650115966797
mp-772528,-1.7184799909591675,-1.737903118133545
mp-861944,-3.0973918437957764,-3.1021289825439453
mp-722263,-1.1519068479537964,-1.177620530128479
mp-780859,-2.813211679458618,-2.7941770553588867
mp-186,0.005658455193042755,-0.03899061679840088
mp-579556,-1.301268219947815,-1.2869901657104492
mp-8861,-3.3403472900390625,-3.352468967437744
mp-754857,-2.4031338691711426,-2.3682031631469727
mp-23119,-1.025173544883728,-0.9731945395469666
mp-697814,-2.0290422439575195,-2.052415370941162
mp-12996,-0.5294970273971558,-0.546947717666626
mp-754085,-1.0350563526153564,-1.1274778842926025
mp-10037,-0.20817692577838898,-0.14627361297607422
mp-690136,-1.9860467910766602,-2.076205015182495
mp-977575,-0.21622489392757416,-0.1763019561767578
mp-27033,-2.552407741546631,-2.562986373901367
mp-568365,-1.295222282409668,-1.3912270069122314
mp-2530,-1.1780868768692017,-1.0133196115493774
mp-4459,-0.07062139362096786,-0.07204055786132812
mp-531975,-1.1666021347045898,-1.226719617843628
mp-557664,-2.7229020595550537,-2.7220306396484375
mp-715558,-1.5642350912094116,-1.6431939601898193
mp-771853,-2.246274471282959,-2.3129639625549316
mp-759985,-2.4350996017456055,-2.4322893619537354
mp-640922,-0.9165405631065369,-0.8790915012359619
mp-556631,-3.4439401626586914,-3.4149417877197266
mp-546862,-1.3550200462341309,-1.351287603378296
mp-961666,0.326080858707428,0.08292889595031738
mp-559304,-2.198295831680298,-2.2126379013061523
mp-28038,-1.2255209684371948,-1.279473066329956
mp-569862,-0.9451267719268799,-0.9534593820571899
mp-775275,-2.2265329360961914,-2.307579517364502
mp-738629,-1.4786226749420166,-1.4687367677688599
mp-19447,-2.2899796962738037,-2.2418971061706543
mp-768360,-0.9625632762908936,-0.9766992330551147
mp-4086,-3.014535665512085,-3.0298516750335693
mp-4297,-0.45580849051475525,-0.4384223222732544
mp-583221,-1.5417462587356567,-1.5949735641479492
mp-864950,-0.5906594395637512,-0.607573390007019
mp-1116,-0.0010886428644880652,-0.03222310543060303
mp-569337,-0.787160336971283,-0.7898390889167786
mp-561326,-2.858654022216797,-2.7774219512939453
mp-781626,-2.6047565937042236,-2.636094331741333
mp-6109,-3.4735124111175537,-3.444134473800659
mp-675295,-1.572310209274292,-2.1961872577667236
mp-9075,-2.1515958309173584,-2.1071228981018066
mp-998610,-1.01499605178833,-0.9825448393821716
mp-771750,-1.5482392311096191,-1.5544681549072266
mp-670,-0.12761346995830536,-0.10215651988983154
mp-29359,-1.4176876544952393,-1.4457541704177856
mp-560853,-1.7119144201278687,-1.7747271060943604
mp-22907,-0.8688102960586548,-0.8874190449714661
mp-556467,-1.3763542175292969,-1.365959882736206
mp-18685,-1.0425331592559814,-1.0427634716033936
mp-623064,-1.704042673110962,-1.546402931213379
mp-626481,-1.9894298315048218,-2.0266306400299072
mp-989566,-2.804110288619995,-2.8612170219421387
mp-695873,-1.6983718872070312,-1.6560300588607788
mp-2696,-0.23041872680187225,-0.17099082469940186
mp-753853,-3.4007322788238525,-3.390505313873291
mp-676296,-2.1339995861053467,-2.109870433807373
mp-1019547,-3.0119516849517822,-3.0172183513641357
mp-762401,-1.6368050575256348,-1.7389612197875977
mp-5729,-0.5947807431221008,-0.5844073295593262
mp-31499,-0.16409587860107422,-0.18619012832641602
mp-570197,-0.22402745485305786,-0.2523195743560791
mp-29036,-2.4145867824554443,-2.3691205978393555
mp-505177,-2.5454225540161133,-2.519937038421631
mp-569098,-0.5954277515411377,-0.5873461961746216
mp-22400,-0.5598453879356384,-0.5649445056915283
mp-865215,-0.6297606825828552,-0.6032226085662842
mp-568252,-1.4058839082717896,-1.4032059907913208
mp-962068,-0.28686684370040894,-0.33844971656799316
mp-602328,-0.7581620812416077,-0.7933919429779053
mp-6963,-0.8670058846473694,-0.7660784721374512
mp-772801,-2.831237554550171,-2.849203109741211
mp-758224,-2.466649293899536,-2.513530969619751
mp-556797,-2.87996244430542,-2.8905282020568848
mp-557562,-1.4665709733963013,-1.4292502403259277
mp-554724,-0.3948849141597748,-0.307212233543396
mp-20049,-0.6519720554351807,-0.7428434491157532
mp-1020012,-2.1746444702148438,-2.1381216049194336
mp-720407,-1.1611043214797974,-1.1646842956542969
mp-974743,0.9250493049621582,0.9574123620986938
mp-554947,-2.9015772342681885,-2.901719093322754
mp-971863,0.039131972938776016,-0.1588594913482666
mp-540687,-0.3733794391155243,-0.3536595106124878
mp-672238,-0.7492063641548157,-0.7148995995521545
mp-650112,-1.5833804607391357,-1.6209142208099365
mp-25418,-2.670335292816162,-2.676638603210449
mp-568006,-0.043887317180633545,-0.027620792388916016
mp-505551,-2.0722241401672363,-2.0290801525115967
mp-31496,-0.44432157278060913,-0.42023777961730957
mp-4096,-3.612156629562378,-3.6303629875183105
mp-2137,-0.15303365886211395,-0.128495454788208
mp-21577,-0.529857337474823,-0.47504472732543945
mp-554663,-3.148379325866699,-3.1297926902770996
mp-780412,-2.1587295532226562,-2.149617910385132
mp-978304,0.3785099685192108,0.510301947593689
mp-558198,-2.0296919345855713,-1.9523744583129883
mp-558387,-2.1168808937072754,-2.115161418914795
mp-558370,-2.6608128547668457,-2.6290884017944336
mp-865424,-3.2161028385162354,-3.2037858963012695
mp-764326,-1.4419673681259155,-1.490800380706787
mp-973088,-0.13822636008262634,-0.15438520908355713
mp-851357,-0.176995187997818,-0.20713067054748535
mp-463,-2.9175209999084473,-2.862748146057129
mp-675925,-1.8376027345657349,-1.7985745668411255
mp-24165,-1.6682846546173096,-1.6807432174682617
mp-20645,-0.7932827472686768,-0.8077024817466736
mp-22170,-1.9172308444976807,-1.9621965885162354
mp-972877,-0.7367789149284363,-0.8074138164520264
mp-1018665,-1.9162784814834595,-1.862894058227539
mp-16493,-0.52643883228302,-0.6050372123718262
mp-569333,-0.36537209153175354,-0.395984411239624
mp-762304,-2.2110483646392822,-2.2352185249328613
mp-764528,-2.279353618621826,-2.2926807403564453
mp-573563,-0.9913402199745178,-1.0166070461273193
mp-974517,-0.07431431114673615,-0.07659280300140381
mp-570423,-1.9410340785980225,-1.9184386730194092
mp-505464,-0.6227708458900452,-0.5615987777709961
mp-676014,-3.354191780090332,-3.3362364768981934
mp-706469,-2.4464268684387207,-2.460984468460083
mp-7858,-3.4544119834899902,-3.4584884643554688
mp-764409,-2.152172803878784,-2.1787164211273193
mp-754453,-3.007632255554199,-3.026538848876953
mp-756432,-1.913068413734436,-1.921705722808838
mp-643364,-1.4670308828353882,-1.4683386087417603
mp-18447,-0.45282453298568726,-0.4593820571899414
mp-767255,-2.457289695739746,-2.462526321411133
mp-766302,-3.03200626373291,-3.044369697570801
mp-18774,-2.498852252960205,-2.4811830520629883
mp-568945,-0.1547536998987198,-0.14487338066101074
mp-31510,-0.5334687232971191,-0.5403720140457153
mp-632802,-1.9757704734802246,-2.011186122894287
mp-754459,-1.9388930797576904,-1.7912909984588623
mp-756724,-3.4066760540008545,-3.4453954696655273
mp-556738,-4.139373302459717,-4.134059906005859
mp-669528,-2.995197057723999,-2.9879074096679688
mp-770417,-2.4086036682128906,-2.403496026992798
mp-570536,-0.7870249152183533,-0.8142922520637512
mp-554483,-1.4338066577911377,-1.4227370023727417
mp-30791,-0.5738117694854736,-0.5707602500915527
mp-626506,-1.3860764503479004,-1.4342809915542603
mp-772843,-2.51076340675354,-2.519195079803467
mp-771545,-1.946997880935669,-1.8934646844863892
mp-971924,-0.313097208738327,-0.32241523265838623
mp-696175,-1.5553919076919556,-1.5336827039718628
mp-773129,-2.506474018096924,-2.5226237773895264
mp-30850,-0.7068257331848145,-0.6976114511489868
mp-23488,-0.6169501543045044,-0.6487364172935486
mp-13079,-0.2726304233074188,-0.26405322551727295
mp-20324,-2.1935818195343018,-2.2149691581726074
mp-29468,-1.9508270025253296,-1.9150075912475586
mp-21625,-0.4780910611152649,-0.5011574029922485
mp-758891,-2.295850992202759,-2.3300483226776123
mp-5354,-0.5966989994049072,-0.5728477239608765
mp-779086,-2.580817461013794,-2.596442937850952
mp-23055,-1.485602617263794,-1.4708631038665771
mp-775008,-2.519348382949829,-2.511353015899658
mp-22902,-0.39839786291122437,-0.383888840675354
mp-762063,-0.9736688733100891,-0.9974697828292847
mp-770733,-2.485701322555542,-2.4752655029296875
mp-542598,-0.18319499492645264,-0.19539320468902588
mp-560941,-3.034571647644043,-3.052917957305908
mp-781606,-1.3151651620864868,-1.786755919456482
mp-1011377,-1.7346104383468628,-1.8900859355926514
mp-9918,-0.2808007597923279,-0.28613388538360596
mp-557798,-3.332550048828125,-3.3138835430145264
mp-752881,-0.9389998912811279,-0.9816461205482483
mp-27428,-0.8489923477172852,-0.9280588626861572
mp-752713,-3.5544722080230713,-3.4212071895599365
mp-10074,-0.5668286681175232,-0.596793532371521
mp-28567,-2.9389524459838867,-2.9240472316741943
mp-760536,-1.29731285572052,-1.3131251335144043
mp-20791,-0.24586179852485657,-0.2912626266479492
mp-10477,-0.5731757879257202,-0.6030418872833252
mp-9512,-3.332397699356079,-3.386683940887451
mp-15503,-1.1019338369369507,-1.1542601585388184
mp-763418,-0.8237285614013672,-1.0650320053100586
mp-754542,-1.3168259859085083,-1.3214877843856812
mp-20521,-0.9094573259353638,-0.9626608490943909
mp-752693,-2.850635528564453,-2.841430187225342
mp-772438,-2.3320629596710205,-2.2945809364318848
mp-684,-1.7522321939468384,-1.7528172731399536
mp-753363,-1.7898294925689697,-1.8130840063095093
mp-23798,-1.6166763305664062,-1.611504077911377
mp-560665,-1.8817903995513916,-1.8715152740478516
mp-11472,-0.48318225145339966,-0.5040167570114136
mp-1019559,-3.0785815715789795,-3.1904044151306152
mp-999201,-0.18256188929080963,-0.21029508113861084
mp-643371,-0.4080694317817688,-0.3922992944717407
mp-773430,-2.5834131240844727,-2.6684210300445557
mp-626843,-1.224529504776001,-1.1804871559143066
mp-756086,-1.2053426504135132,-1.2246272563934326
mp-505701,-2.023886203765869,-1.975860595703125
mp-553082,-2.3992209434509277,-2.392942190170288
mp-30752,-0.03431164100766182,-0.05094325542449951
mp-505679,-2.8833436965942383,-2.8661084175109863
mp-761911,-2.4360318183898926,-2.4445619583129883
mp-27787,-1.4553723335266113,-1.2863596677780151
mp-20958,-2.9588282108306885,-3.0102896690368652
mp-11169,-0.8456352353096008,-0.9222730398178101
mp-744930,-1.4026296138763428,-1.4216984510421753
mp-28863,-1.4455482959747314,-1.4332647323608398
mp-36223,-2.3227717876434326,-2.3047118186950684
mp-998592,-1.8455504179000854,-1.8049049377441406
mp-774418,-2.6547505855560303,-2.6482722759246826
mp-772116,-1.5702757835388184,-1.5687745809555054
mp-770493,-2.0282468795776367,-2.0407371520996094
mp-865355,-0.39954933524131775,-0.41285204887390137
mp-557786,-3.0542163848876953,-3.0851616859436035
mp-15012,-1.1253750324249268,-1.0664424896240234
mp-769997,-3.635033130645752,-3.6750121116638184
mp-4171,-0.8349661231040955,-0.8031193017959595
mp-19177,-2.044832468032837,-1.9658482074737549
mp-570957,-0.7223302125930786,-0.7704473733901978
mp-2618,-0.31831052899360657,-0.2977653741836548
mp-28472,-0.2625139355659485,-0.3332862854003906
mp-774951,-2.221958875656128,-2.215372085571289
mp-778458,-1.844044804573059,-1.7683185338974
mp-641778,-0.6713095307350159,-0.6219607591629028
mp-17902,-1.7047793865203857,-1.742952823638916
mp-18993,-3.208611249923706,-3.1877827644348145
mp-730972,-1.539521336555481,-1.5610637664794922
mp-23538,-1.5745818614959717,-1.5633552074432373
mp-767550,-2.5446279048919678,-2.5930917263031006
mp-556172,-1.8746925592422485,-1.86212158203125
mp-11987,-0.3366050124168396,-0.30809617042541504
mp-559123,-2.945791006088257,-2.8786072731018066
mp-721255,-2.6310412883758545,-2.620565414428711
mp-14883,-2.1075546741485596,-2.1017820835113525
mp-556654,-3.0337634086608887,-3.0394582748413086
mp-767625,-3.165506601333618,-3.123377799987793
mp-770900,-1.819001317024231,-1.7354512214660645
mp-31691,-2.467337131500244,-2.539052963256836
mp-555606,-2.7097322940826416,-2.7184014320373535
mp-707334,-2.3929049968719482,-2.4362306594848633
mp-757793,-2.710344076156616,-2.708617687225342
mp-775713,-2.296910047531128,-2.3206048011779785
mp-772157,-2.974301338195801,-2.973875045776367
mp-1018135,-0.46004125475883484,-0.4152017831802368
mp-2165,-0.3297187387943268,-0.32449328899383545
mp-540636,-2.651151180267334,-2.7002689838409424
mp-13171,-0.19014902412891388,-0.20290040969848633
mp-1084,-0.22552867233753204,-0.2497180700302124
mp-697818,-2.6702234745025635,-2.727079391479492
mp-690112,-1.6603728532791138,-1.6562522649765015
mp-3980,-2.8701324462890625,-2.7730088233947754
mp-589,-0.056237101554870605,-0.22528076171875
mp-505472,-0.4028855860233307,-0.386924147605896
mp-79,0.0,-0.05886530876159668
mp-5909,-1.7573611736297607,-1.8720941543579102
mp-532267,-1.4280121326446533,-1.4466748237609863
mp-557917,-1.9595988988876343,-1.9592269659042358
mp-29303,-0.6609494090080261,-0.672203779220581
mp-568619,-0.2028641402721405,-0.21366047859191895
mp-867162,-0.5328709483146667,-0.5209698677062988
mp-532676,-1.777130126953125,-1.774165391921997
mp-30540,-0.3076168894767761,-0.31100034713745117
mp-555932,-4.302387237548828,-4.306277275085449
mp-607712,-1.0320663452148438,-1.0741688013076782
mp-38901,-2.298445463180542,-2.351609468460083
mp-19225,-1.216957688331604,-1.100822925567627
mp-12240,-3.3306427001953125,-3.3411343097686768
mp-17324,-1.3970171213150024,-1.3494338989257812
mp-770423,-2.243375778198242,-2.282942533493042
mp-1019799,-0.7649577856063843,-0.7422163486480713
mp-567918,-1.442192792892456,-1.5000314712524414
mp-34563,-1.6288853883743286,-1.651626706123352
mp-28232,-3.4198548793792725,-3.3979029655456543
mp-557362,-3.107609987258911,-3.110391616821289
mp-570751,-0.2632754445075989,-0.001956462860107422
mp-1640,-0.289465069770813,-0.30117833614349365
mp-13206,-1.97467041015625,-2.0125651359558105
mp-734045,-1.1248831748962402,-1.0997474193572998
mp-758259,-2.1734609603881836,-2.213365316390991
mp-505543,-0.6499537825584412,-0.5984804630279541
mp-560278,-3.362555503845215,-3.34037446975708
mp-13771,-2.405963897705078,-2.342927932739258
mp-17088,-1.4688628911972046,-1.476391315460205
mp-22932,-1.5902947187423706,-1.5425097942352295
mp-780671,-2.7420499324798584,-2.7404918670654297
mp-985590,-3.0360968112945557,-3.051091194152832
mp-568993,-0.7908270955085754,-0.7838968634605408
mp-9297,-1.4431780576705933,-1.3627207279205322
mp-3688,-3.028203010559082,-3.0449678897857666
mp-571100,-1.39577317237854,-1.3586056232452393
mp-707247,-2.139716148376465,-2.1626391410827637
mp-722344,-2.474229097366333,-2.4614031314849854
mp-999256,0.8246309161186218,0.6037744283676147
mp-33526,-0.9846615791320801,-0.9010756611824036
mp-770686,-2.700472354888916,-2.7562577724456787
mp-850923,-2.871159553527832,-2.876185894012451
mp-20146,-0.5689627528190613,-0.5793311595916748
mp-722527,-1.6297526359558105,-1.6289851665496826
mp-17063,-1.517794132232666,-1.5121663808822632
mp-20293,-1.0874215364456177,-1.0647616386413574
mp-631566,0.9147802591323853,0.4708648920059204
mp-541758,-0.8758659362792969,-0.7526281476020813
mp-11714,-0.20358119904994965,-0.2166653871536255
mp-764621,-2.249302625656128,-2.2572267055511475
mp-560976,-2.606776714324951,-2.6348376274108887
mp-780183,-2.2627482414245605,-2.262136936187744
mp-9880,-0.5130086541175842,-0.48981034755706787
mp-556185,-2.7699084281921387,-2.755931854248047
mp-27827,-2.2121386528015137,-2.2019500732421875
mp-765172,-1.866715908050537,-1.8350027799606323
mp-982780,0.02170218713581562,0.042117953300476074
mp-39387,-3.407071113586426,-3.397109031677246
mp-3223,-0.5140223503112793,-0.4628537893295288
mp-569788,-0.24967411160469055,-0.21437442302703857
mp-1019787,-2.643409252166748,-2.6646738052368164
mp-643394,-1.6557328701019287,-1.6510100364685059
mp-560506,-2.8347320556640625,-2.848522186279297
mp-975216,-1.9706469774246216,-1.856117844581604
mp-985593,-1.4684829711914062,-1.5119266510009766
mp-5933,-3.487076997756958,-3.515376329421997
mp-999249,-0.18636448681354523,-0.312036395072937
mp-553918,-3.023848295211792,-3.0311264991760254
mp-625565,-1.1309934854507446,-1.2534806728363037
mp-14651,-3.129573106765747,-3.069934368133545
mp-760891,-1.5713837146759033,-1.5582637786865234
mp-697761,-2.3083908557891846,-2.391075372695923
mp-1019593,-2.874230146408081,-2.8517067432403564
mp-8159,-0.39647212624549866,-0.39783430099487305
mp-942704,-1.8283007144927979,-1.853186011314392
mp-571323,-1.442352533340454,-1.4255512952804565
mp-570039,-1.4488359689712524,-1.6018882989883423
mp-16454,-2.0590403079986572,-2.0465099811553955
mp-1008526,-0.412197470664978,-0.468524694442749
mp-695987,-1.5568822622299194,-1.543304443359375
mp-8978,-0.9133579730987549,-0.9610008597373962
mp-865797,-0.32021868228912354,-0.30945706367492676
mp-775485,-2.080737352371216,-2.106567144393921
mp-27301,-1.3933968544006348,-1.4486048221588135
mp-6652,-2.322631597518921,-2.3022704124450684
mp-19312,-3.1146252155303955,-3.1003854274749756
mp-754776,-0.6497122645378113,-0.6462288498878479
mp-651847,-2.5852577686309814,-2.631178855895996
mp-771241,-2.9415135383605957,-2.965806007385254
mp-571638,-1.6055272817611694,-1.6342862844467163
mp-770858,-2.617903709411621,-2.632983446121216
mp-773900,-1.9078762531280518,-1.916594386100769
mp-23175,-0.8509584069252014,-0.8684369325637817
mp-4992,-0.3416733741760254,-0.297865629196167
mp-510347,-0.8288222551345825,-0.857933521270752
mp-605694,-1.6270835399627686,-1.633386492729187
mp-30254,-0.5190100073814392,-0.5323749780654907
mp-29733,-0.20676156878471375,-0.28552567958831787
mp-9650,-3.322935104370117,-3.324317455291748
mp-753183,-1.9364961385726929,-1.9794291257858276
mp-867714,-0.8405868411064148,-0.8196699023246765
mp-973022,-0.05016767978668213,-0.10909795761108398
mp-778832,-2.4641244411468506,-2.4597084522247314
mp-4196,-0.6177511215209961,-0.6544502973556519
mp-7339,-3.3793997764587402,-3.3838939666748047
mp-760778,-2.1688098907470703,-2.1719985008239746
mp-25907,-2.498692750930786,-2.5154190063476562
mp-15205,-0.7546353340148926,-0.7565074563026428
mp-683,-0.1346946358680725,-0.1328268051147461
mp-690544,-2.061807155609131,-2.076586961746216
mp-20992,-0.31932392716407776,-0.38922667503356934
mp-7575,-0.42346954345703125,-0.32325685024261475
mp-32697,-0.7856751680374146,-0.7552955746650696
mp-5447,-3.1320412158966064,-3.136202812194824
mp-1925,-1.5933054685592651,-1.273217797279358
mp-689967,-2.48057222366333,-2.4882235527038574
mp-28967,-1.1240792274475098,-1.1273548603057861
mp-625055,-2.594942808151245,-2.6734085083007812
mp-772317,-1.0549626350402832,-0.9707219004631042
mp-27259,-1.0644004344940186,-1.1036312580108643
mp-6621,-2.8629937171936035,-2.868504524230957
mp-762840,-2.482253313064575,-2.483020544052124
mp-771348,-1.658704400062561,-1.6807098388671875
mp-17031,-2.9322736263275146,-2.954806089401245
mp-29474,-1.7353993654251099,-1.6718723773956299
mp-542180,-1.3642520904541016,-1.3871777057647705
mp-861914,-0.694560706615448,-0.7132573127746582
mp-622199,-0.6130262613296509,-0.6493318676948547
mp-24589,-1.7517889738082886,-1.7050487995147705
mp-764340,-2.5415985584259033,-2.541933536529541
mp-752666,-1.7666168212890625,-1.7873919010162354
mp-696216,-0.02607777900993824,-0.10198318958282471
mp-775891,-1.6792999505996704,-1.687180757522583
mp-1874,-1.3291600942611694,-1.341321587562561
mp-755382,-1.6258585453033447,-1.6343791484832764
mp-756795,-1.4099818468093872,-1.4693541526794434
mp-764842,-2.9523115158081055,-2.9308021068573
mp-30107,-1.773957371711731,-1.7647743225097656
mp-2628,-0.1832207888364792,-0.17708945274353027
mp-16747,-0.2951745390892029,-0.290730357170105
mp-567776,-1.4493178129196167,-1.4107624292373657
mp-127,0.015772270038723946,0.0008677244186401367
mp-22827,-0.3414188325405121,-0.3744170665740967
mp-559020,-2.548948287963867,-2.5306334495544434
mp-9703,-0.5732784867286682,-0.52220618724823
mp-763780,-2.4028987884521484,-2.346370220184326
mp-540296,-2.543619155883789,-2.567408800125122
mp-30711,-0.2676033079624176,-0.2346034049987793
mp-13978,-3.88236403465271,-3.8974838256835938
mp-557082,-1.0417159795761108,-1.1048626899719238
mp-867966,-3.270293712615967,-3.1011109352111816
mp-6741,-2.915539503097534,-2.9059157371520996
mp-35005,-2.142794609069824,-2.1628172397613525
mp-33018,-0.38217979669570923,-0.4120734930038452
mp-18995,-2.4952385425567627,-2.537705898284912
mp-2714,-0.5281174182891846,-0.5041358470916748
mp-752449,-3.2933688163757324,-3.286684513092041
mp-8560,-1.8463588953018188,-1.5696890354156494
mp-555,-0.06903248280286789,-0.03528141975402832
mp-30771,-0.44505852460861206,-0.4420599937438965
mp-777462,-1.941615104675293,-1.918586254119873
mp-29509,-1.6894782781600952,-1.5662736892700195
mp-1018815,-1.065285086631775,-1.0989022254943848
mp-1019783,-1.8133485317230225,-1.8087698221206665
mp-556407,-2.3387157917022705,-2.299938201904297
mp-689943,-2.0615358352661133,-2.080397367477417
mp-14607,-2.0281543731689453,-2.0020291805267334
mp-25208,-1.0562669038772583,-1.184264063835144
mp-3653,-2.2210705280303955,-2.212102174758911
mp-759678,-3.290496826171875,-3.300980806350708
mp-605646,-0.46667909622192383,-0.3668527603149414
mp-510728,-0.2315322905778885,-0.03862333297729492
mp-999052,-0.25002384185791016,-0.24875521659851074
mp-559805,-2.6002888679504395,-2.641014575958252
mp-690799,-0.5241595506668091,-0.6746661067008972
mp-7241,-0.8716588616371155,-0.8515866994857788
mp-756746,-1.525390386581421,-1.5394448041915894
mp-14439,-1.391458511352539,-1.3690705299377441
mp-720263,-1.1852878332138062,-1.173877477645874
mp-975958,-2.546750545501709,-2.6737475395202637
mp-754967,-2.2472593784332275,-2.2776732444763184
mp-556079,-1.332495927810669,-1.3670318126678467
mp-19148,-1.7564351558685303,-1.8363696336746216
mp-761219,-1.9610227346420288,-1.97752046585083
mp-799,-1.2995481491088867,-1.2312833070755005
mp-28161,-0.7569671869277954,-0.8088241815567017
mp-12642,-3.4898509979248047,-3.4688775539398193
mp-850883,-1.8433600664138794,-1.7784336805343628
mp-673101,-2.3153762817382812,-2.345820903778076
mp-19877,-0.4969770908355713,-0.4778403043746948
mp-774922,-2.923795223236084,-2.878798484802246
mp-780491,-2.1371734142303467,-2.1275129318237305
mp-556506,-2.6347272396087646,-2.6047730445861816
mp-768125,-2.1921753883361816,-2.138275384902954
mp-21757,-3.3434364795684814,-3.3487601280212402
mp-21568,-3.0032570362091064,-2.9750707149505615
mp-11644,-0.01507419254630804,0.027266263961791992
mp-394,-0.2600322961807251,-0.2714087963104248
mp-559706,-2.9578521251678467,-2.9205057621002197
mp-6680,-3.3127503395080566,-3.302773952484131
mp-1019726,-1.1302920579910278,-1.0684051513671875
mp-15013,-1.1321511268615723,-1.055255651473999
mp-23691,-0.2399296760559082,-0.22033536434173584
mp-19038,-2.6681129932403564,-2.6266021728515625
mp-776748,-2.1356067657470703,-2.2619900703430176
mp-585338,-2.530607223510742,-2.5074801445007324
mp-561127,-1.3795521259307861,-1.3939632177352905
mp-772588,-2.6071677207946777,-2.5989034175872803
mp-764375,-3.1303892135620117,-3.1074109077453613
mp-18157,-2.5495972633361816,-2.5424137115478516
mp-850358,-1.7385255098342896,-1.7403870820999146
mp-542484,-0.2293752133846283,-0.21788311004638672
mp-975386,-2.2829701900482178,-2.2984604835510254
mp-780190,-1.7328969240188599,-1.7037088871002197
mp-758192,-2.1289467811584473,-2.182507276535034
mp-753199,-2.3726773262023926,-2.349996328353882
mp-11407,-0.429735392332077,-0.44412100315093994
mp-625632,-1.1712725162506104,-1.1551024913787842
mp-16055,-3.2552688121795654,-3.2337446212768555
mp-755020,-1.8631702661514282,-1.8797911405563354
