mp-689929,-2.494353771209717,-2.518902540206909
mp-583740,-1.1670794486999512,-1.194368839263916
mp-768337,-1.6879935264587402,-1.6948542594909668
mp-560246,-2.074939489364624,-2.0743398666381836
mp-762922,-2.622936487197876,-2.614468574523926
mp-754005,-2.0362656116485596,-2.036436080932617
mp-667345,-2.416688919067383,-2.403132438659668
mp-17853,-3.1232614517211914,-3.1212496757507324
mp-556808,-2.8905417919158936,-2.8893423080444336
mp-20536,-0.09587967395782471,-0.12087023258209229
mp-7595,-2.1557319164276123,-2.159487247467041
mp-28980,-1.1521306037902832,-1.151584506034851
mp-730585,-2.583951711654663,-2.584301710128784
mp-561305,-2.939568519592285,-2.954026699066162
mp-758688,-2.5457115173339844,-2.4992382526397705
mp-989621,-0.6123631596565247,-0.6843985915184021
mp-18863,-2.7232918739318848,-2.6866612434387207
mp-23705,-0.2710202932357788,-0.2720808982849121
mp-551702,-2.4597182273864746,-2.4791760444641113
mp-631417,1.0348570346832275,1.073431372642517
mp-556927,-2.8176939487457275,-2.8242735862731934
mp-28487,-0.2718041241168976,-0.22481799125671387
mp-554212,-0.418327271938324,-0.4161827564239502
mp-756948,-1.623731017112732,-1.6337673664093018
mp-540145,-2.2802164554595947,-2.243746519088745
mp-18490,-2.702864646911621,-2.675229072570801
mp-570589,-0.3958904445171356,-0.4148329496383667
mp-722485,-2.116790771484375,-2.142611026763916
mp-571162,-0.9457763433456421,-0.9517644047737122
mp-757495,-2.443685531616211,-2.368413209915161
mp-8818,-0.8489589095115662,-0.8627147078514099
mp-6309,-1.5416373014450073,-1.5403589010238647
mp-23539,-1.635383129119873,-1.6251803636550903
mp-560731,-3.512876033782959,-3.4834141731262207
mp-554421,-0.6718221306800842,-0.6963586807250977
mp-720802,-2.0087730884552,-1.997538447380066
mp-768918,-0.8518557548522949,-0.8069155216217041
mp-24805,-0.6422015428543091,-0.6080384254455566
mp-540885,-1.2255276441574097,-1.2375702857971191
mp-23029,-1.183922529220581,-1.162672519683838
mp-532695,-3.143094778060913,-3.155515670776367
mp-12010,-2.1533150672912598,-2.1804580688476562
mp-546285,-1.4348888397216797,-1.4127846956253052
mp-704962,-2.4874918460845947,-2.503458023071289
mp-677550,-3.1756889820098877,-3.173346519470215
mp-10621,-0.9648460745811462,-0.9556454420089722
mp-568580,-0.18339408934116364,-0.19403159618377686
mp-17756,-0.6328239440917969,-0.6870543956756592
mp-26721,-2.7432007789611816,-2.708889961242676
mp-554195,-1.6571674346923828,-1.7207742929458618
mp-867291,-0.5760446190834045,-0.5898439884185791
mp-766570,-4.169763565063477,-4.189224720001221
mp-23414,-2.325789213180542,-2.317105293273926
mp-4770,-2.0008091926574707,-2.0755958557128906
mp-30005,-1.8360780477523804,-1.8208835124969482
mp-19820,-0.2142253965139389,-0.24000370502471924
mp-8194,-0.8507398366928101,-0.8169144988059998
mp-9359,-1.7620612382888794,-1.7964975833892822
mp-18422,-1.7932407855987549,-1.8153294324874878
mp-768970,-1.79736328125,-1.8062379360198975
mp-568917,-0.36203649640083313,-0.3688657283782959
mp-754534,-2.996676445007324,-2.9731857776641846
mp-11234,-0.10157141089439392,-0.14970791339874268
mp-645301,-2.4301154613494873,-2.4190850257873535
mp-19797,-0.48720261454582214,-0.529557466506958
mp-754841,-1.735387921333313,-1.7435683012008667
mp-759871,-2.4940552711486816,-2.4749443531036377
mp-780864,-2.0076334476470947,-2.055748462677002
mp-8540,-0.2721993923187256,-0.3365427255630493
mp-28889,-0.46016833186149597,-0.48938214778900146
mp-768983,-2.834937572479248,-2.807577133178711
mp-22029,-0.22366996109485626,-0.24715149402618408
mp-31326,-0.05070041865110397,-0.06649398803710938
mp-557290,-2.6911096572875977,-2.8001956939697266
mp-1019573,-3.4255247116088867,-3.4230284690856934
mp-33449,-2.1123509407043457,-2.0850136280059814
mp-30558,-0.1688065230846405,-0.16988229751586914
mp-561382,-2.036541700363159,-2.047600507736206
mp-780396,-1.913975715637207,-1.9172927141189575
mp-555259,-2.2535769939422607,-2.2796926498413086
mp-780740,-2.4046530723571777,-2.432871103286743
mp-768204,-0.8971670866012573,-0.8910500407218933
mp-10983,-0.7305980920791626,-0.7051845192909241
mp-766142,-1.6932023763656616,-1.5974801778793335
mp-10919,-0.0620688796043396,-0.03298842906951904
mp-13483,-0.7659699320793152,-0.7518871426582336
mp-626864,-2.536036729812622,-2.511178970336914
mp-29755,-3.107501268386841,-3.246974468231201
mp-17924,-2.432239055633545,-2.383835792541504
mp-722891,-0.3346472680568695,-0.37567389011383057
mp-761337,-2.584083080291748,-2.529301166534424
mp-558794,-1.2116292715072632,-1.3512545824050903
mp-643257,-0.3575661778450012,-0.347232460975647
mp-781503,-2.8265199661254883,-2.8265788555145264
mp-976311,-0.3673792779445648,-0.38459980487823486
mp-505064,-0.8191149234771729,-0.7673624157905579
mp-753903,-2.0174620151519775,-1.9946115016937256
mp-9406,-3.477965831756592,-3.4308764934539795
mp-721053,-1.3380131721496582,-1.3234926462173462
mp-17244,-1.5764172077178955,-1.564954161643982
mp-2738,-0.4484231472015381,-0.4310283660888672
mp-1009650,0.4032215178012848,0.3791745901107788
mp-675739,-1.8535940647125244,-1.8671681880950928
mp-560240,-2.395280361175537,-2.399613618850708
mp-27559,-1.4537626504898071,-1.4075666666030884
mp-978558,-0.8167311549186707,-0.8129775524139404
mp-862338,-0.4714278280735016,-0.48004674911499023
mp-1780,-1.0312111377716064,-0.9932544827461243
mp-557049,-0.8854912519454956,-0.8744369745254517
mp-1018747,-1.4859740734100342,-1.4893929958343506
mp-676282,-1.0290130376815796,-1.036837100982666
mp-30311,-0.5605006814002991,-0.7248244285583496
mp-763440,-2.279942750930786,-2.2773256301879883
mp-625856,-1.3385365009307861,-1.3299918174743652
mp-567681,-1.686570167541504,-1.6952115297317505
mp-776115,-2.158756971359253,-2.139047145843506
mp-4804,-2.102093458175659,-2.103126287460327
mp-761831,-1.8856145143508911,-1.8660430908203125
mp-559692,-2.7808942794799805,-2.7481346130371094
mp-763243,-1.821174144744873,-1.786769986152649
mp-863035,-0.3680797815322876,-0.40406131744384766
mp-569416,0.03018776699900627,0.029091477394104004
mp-772077,-1.8251564502716064,-1.8341498374938965
mp-975115,-2.156499147415161,-2.186929941177368
mp-561947,-2.2501204013824463,-2.2866077423095703
mp-19135,-2.3775627613067627,-2.325133800506592
mp-555937,-2.0243945121765137,-1.9990952014923096
mp-15395,-2.867594003677368,-2.8957557678222656
mp-866474,-1.6390267610549927,-1.6264140605926514
mp-28680,-1.625907063484192,-1.6345356702804565
mp-759821,-2.34627103805542,-2.3213515281677246
mp-18228,-0.04331585019826889,-0.054940223693847656
mp-696618,-2.258517026901245,-2.285599708557129
mp-778731,-3.0303473472595215,-3.0315113067626953
mp-15736,-3.4182844161987305,-3.390308141708374
mp-24144,-2.0727055072784424,-2.082455635070801
mp-754141,-3.716440200805664,-3.724050521850586
mp-24267,-1.6837584972381592,-1.6051093339920044
mp-7739,-3.623812675476074,-3.62170672416687
mp-849277,-2.2015511989593506,-2.2602663040161133
mp-754624,-3.3492431640625,-3.3479933738708496
mp-20875,-0.7443161010742188,-0.7441355586051941
mp-542879,-0.3027521073818207,-0.3115274906158447
mp-18986,-2.9506425857543945,-2.9433860778808594
mp-690536,-2.280028820037842,-2.3480677604675293
mp-755684,-1.9129799604415894,-1.925537347793579
mp-743715,-1.1631114482879639,-1.271388292312622
mp-758088,-2.2074077129364014,-2.1920251846313477
mp-15254,-3.4886863231658936,-3.4596352577209473
mp-616577,-1.5177637338638306,-1.6121678352355957
mp-542266,-2.8464126586914062,-2.8373477458953857
mp-770404,-2.6972053050994873,-2.710320472717285
mp-554002,-2.0355865955352783,-2.0282485485076904
mp-651961,-0.6848024725914001,-0.6615467667579651
mp-862666,-0.8147813081741333,-0.8198848366737366
mp-30050,-0.47043392062187195,-0.432966947555542
mp-757747,-2.2720351219177246,-2.2679014205932617
mp-27723,-2.561815023422241,-2.5446953773498535
mp-771199,-2.235806941986084,-2.2128446102142334
mp-21780,-0.951979398727417,-0.9612628221511841
mp-764764,-2.154309034347534,-2.111701726913452
mp-759185,-2.4910292625427246,-2.4342844486236572
mp-560368,-2.100764274597168,-2.072211742401123
mp-569060,-0.940226137638092,-0.9564089179039001
mp-555482,-3.046078681945801,-3.0474982261657715
mp-17583,-2.9697515964508057,-2.995692491531372
mp-556414,-2.4448437690734863,-2.4895975589752197
mp-773161,-2.6196441650390625,-2.691269636154175
mp-865358,-0.3546317219734192,-0.3608297109603882
mp-23991,-1.0313555002212524,-1.0470116138458252
mp-766230,-1.794071078300476,-1.800798773765564
mp-561065,-3.1444385051727295,-3.1333823204040527
mp-25405,-2.153183698654175,-2.1177818775177
mp-770894,-2.687617540359497,-2.687126874923706
mp-1001835,-0.2246880680322647,-0.24226021766662598
mp-30974,-1.638114333152771,-1.6027954816818237
mp-865514,-0.681623637676239,-0.6973381638526917
mp-781015,-3.276306629180908,-3.2445156574249268
mp-607464,-1.587882399559021,-1.618249535560608
mp-11311,-0.2560636103153229,-0.24312353134155273
mp-8154,-3.773122549057007,-3.764619827270508
mp-35795,-2.6904096603393555,-2.705477237701416
mp-573651,-0.2709488868713379,-0.2703523635864258
mp-770972,-1.3557629585266113,-1.420804738998413
mp-541657,-1.4090625047683716,-1.4457120895385742
mp-976421,0.006731915753334761,0.02113473415374756
mp-18977,-3.0271146297454834,-3.0053162574768066
mp-780287,-2.5889859199523926,-2.6316490173339844
mp-866690,-1.5597999095916748,-1.571509599685669
mp-779756,-1.770694613456726,-1.7628470659255981
mp-27164,-0.36438044905662537,-0.3938380479812622
mp-555283,-0.6711637377738953,-0.6612852811813354
mp-2685,-0.16671551764011383,-0.14221298694610596
mp-6189,-2.814345121383667,-2.9393818378448486
mp-554151,-3.033918619155884,-3.0444726943969727
mp-568182,-0.7197202444076538,-0.7230153679847717
mp-555202,-2.3723011016845703,-2.372464895248413
mp-776726,-3.0865330696105957,-3.1575064659118652
mp-754359,-3.528993844985962,-3.5222816467285156
mp-499,-0.43778419494628906,-0.4433706998825073
mp-12759,-0.15582683682441711,-0.16221821308135986
mp-20201,-0.6437857747077942,-0.624330997467041
mp-561256,-3.9894607067108154,-4.006635665893555
mp-554332,-3.2311887741088867,-3.2596757411956787
mp-756517,-2.2157881259918213,-2.2444465160369873
mp-778748,-2.2391011714935303,-2.26760196685791
mp-642999,-1.742724895477295,-1.7866305112838745
mp-756422,-2.5655384063720703,-2.5680532455444336
mp-683905,-1.024450659751892,-1.0284422636032104
mp-531952,-1.118721842765808,-1.0922043323516846
mp-545506,-2.028594970703125,-2.0085372924804688
mp-554149,-3.0876898765563965,-3.0939781665802
mp-867215,-0.43770432472229004,-0.42698919773101807
mp-4499,-0.005254592280834913,-0.06811439990997314
mp-772421,-1.8287646770477295,-1.8173315525054932
mp-570078,-0.3818739950656891,-0.3896758556365967
mp-764933,-1.8301666975021362,-1.7836875915527344
mp-557585,-3.033679246902466,-3.019801378250122
mp-27669,-0.025195961818099022,-0.036371469497680664
mp-1019101,-0.836434006690979,-0.8273246884346008
mp-767791,-1.6554700136184692,-1.607193112373352
mp-29250,-1.9455690383911133,-1.9109220504760742
mp-567852,-0.4490739405155182,-0.46600568294525146
mp-28583,-1.3304721117019653,-1.3650258779525757
mp-604694,-1.9635615348815918,-1.9982746839523315
mp-6265,-3.0814208984375,-3.0935137271881104
mp-18021,-0.07813671231269836,-0.08477294445037842
mp-777522,-2.7987513542175293,-2.7830700874328613
mp-571293,-1.2175599336624146,-1.2115321159362793
mp-976590,-0.5515000224113464,-0.5319473743438721
mp-570775,-0.7227073907852173,-0.7125064134597778
mp-697977,-0.49984610080718994,-0.481162428855896
mp-976876,-0.08230361342430115,-0.0966949462890625
mp-29091,-0.8294982314109802,-0.8261221051216125
mp-755054,-2.6709437370300293,-2.6666030883789062
mp-24708,-1.4684197902679443,-1.4405587911605835
mp-19048,-2.72625994682312,-2.7846577167510986
mp-769610,-3.4315426349639893,-3.427464485168457
mp-559655,-1.9177782535552979,-1.911683440208435
mp-560789,-2.020869255065918,-2.0221588611602783
mp-559256,-2.5596413612365723,-2.577244997024536
mp-16595,-3.0757195949554443,-3.067631244659424
mp-755776,-2.243652820587158,-2.2704710960388184
mp-570192,-1.244688868522644,-1.2436327934265137
mp-541156,-2.0195486545562744,-2.0147762298583984
mp-998366,-1.13676917552948,-1.187263011932373
mp-554389,-1.1775929927825928,-1.185327172279358
mp-4934,-3.3695099353790283,-3.3838632106781006
mp-558592,-1.6913007497787476,-1.728678584098816
mp-1016825,-3.0351243019104004,-2.9993844032287598
mp-720719,-3.1286375522613525,-3.1098532676696777
mp-6183,-2.73880934715271,-2.7493629455566406
mp-12180,-0.705210268497467,-0.6729888319969177
mp-27457,-2.976426124572754,-3.0279481410980225
mp-1009080,0.15588533878326416,0.14627623558044434
mp-1009696,0.5606591701507568,0.5570796728134155
mp-29460,-1.1927249431610107,-1.200270175933838
mp-616481,-0.5364986062049866,-0.5358631610870361
mp-644828,-0.9205133318901062,-0.9195150136947632
mp-760417,-1.5117855072021484,-1.535489797592163
mp-20983,-0.34054574370384216,-0.3518162965774536
mp-769524,-2.1005356311798096,-2.1212527751922607
mp-568284,-1.9949620962142944,-1.9698379039764404
mp-722912,-0.47917109727859497,-0.525316596031189
mp-8041,-1.1604301929473877,-1.153660535812378
mp-684506,-2.532930850982666,-2.5054306983947754
mp-21588,-0.6548933386802673,-0.6895397901535034
mp-690978,-3.3477845191955566,-3.364171028137207
mp-850329,-2.150000810623169,-2.149627447128296
mp-27575,-2.205683469772339,-2.1627209186553955
mp-542233,-0.26754137873649597,-0.28449559211730957
mp-19522,-2.380650758743286,-2.3898978233337402
mp-21307,-3.077479124069214,-3.140657424926758
mp-23751,-0.3199252784252167,-0.3136765956878662
mp-571055,0.005898948293179274,0.007726311683654785
mp-28568,-1.236403465270996,-1.2526129484176636
mp-1019362,-1.060201644897461,-1.0747839212417603
mp-23453,-0.641412079334259,-0.6246360540390015
mp-680210,-1.0763572454452515,-1.0765886306762695
mp-16517,-0.6508232951164246,-0.6683549284934998
mp-985277,-1.903603434562683,-1.8924440145492554
mp-531265,-1.3817241191864014,-1.351801872253418
mp-680690,-1.56674063205719,-1.5507793426513672
mp-27375,-0.7885568141937256,-0.8280207514762878
mp-568668,-0.5082870721817017,-0.47620320320129395
mp-763065,-2.0174155235290527,-1.9575172662734985
mp-559653,-2.68202805519104,-2.6961512565612793
mp-771240,-3.1606671810150146,-3.158738136291504
mp-34139,-2.1870222091674805,-2.1734161376953125
mp-560588,-0.9591730833053589,-0.9540866017341614
mp-695805,-2.5534043312072754,-2.5261597633361816
mp-4054,-0.5905468463897705,-0.6047977209091187
mp-772780,-2.4447457790374756,-2.4619140625
mp-22503,-0.3821829855442047,-0.36439085006713867
mp-23915,-3.270371198654175,-3.2433178424835205
mp-695963,-1.3749417066574097,-1.3886886835098267
mp-20246,-0.224662184715271,-0.23929071426391602
mp-30490,-0.0508681982755661,-0.0601886510848999
mp-687212,-2.4270880222320557,-2.4332642555236816
mp-569518,-0.062376055866479874,-0.10415506362915039
mp-1990,-0.7875551581382751,-0.7943078279495239
mp-769322,-2.27140736579895,-2.3066842555999756
mp-20308,-0.838579535484314,-0.8631681203842163
mp-686722,-1.1557577848434448,-1.1334761381149292
mp-974745,0.6352075934410095,0.6415232419967651
mp-560937,-2.84834623336792,-2.8553664684295654
mp-765602,-1.1897798776626587,-1.1956877708435059
mp-17400,-1.2520875930786133,-1.2588121891021729
mp-21469,-0.07959901541471481,-0.06584227085113525
mp-653450,-1.097502589225769,-1.1156095266342163
mp-999306,-0.787906289100647,-0.7923163771629333
mp-866613,-2.8826048374176025,-2.894728183746338
mp-865203,-1.3450740575790405,-1.3553450107574463
mp-28094,-2.6846041679382324,-2.639192581176758
mp-849468,-1.674828052520752,-1.680221438407898
mp-569196,-0.38444530963897705,-0.4013838768005371
mp-558487,-2.810997724533081,-2.773007392883301
mp-974620,0.03639666363596916,0.026627182960510254
mp-510232,-0.16678760945796967,-0.18652617931365967
mp-14407,-0.20339907705783844,-0.21130609512329102
mp-768982,-1.3752938508987427,-1.38284432888031
mp-571069,-0.846956729888916,-0.8820926547050476
mp-557756,-2.654134511947632,-2.6097519397735596
mp-764460,-1.6510030031204224,-1.6162735223770142
mp-684604,-0.08514417707920074,-0.20202422142028809
mp-8582,-0.9756253957748413,-0.9748306274414062
mp-27700,-1.63084077835083,-1.6877429485321045
mp-19989,-0.29612407088279724,-0.2814292907714844
mp-699691,-2.000683069229126,-1.973820447921753
mp-572833,-1.3655935525894165,-1.364874005317688
mp-560717,-1.0609806776046753,-1.0740647315979004
mp-23902,-1.6354811191558838,-1.7928943634033203
mp-540707,-2.1627252101898193,-2.1960277557373047
mp-765171,-2.0954370498657227,-2.0497145652770996
mp-510273,-1.8543471097946167,-1.8606191873550415
mp-10602,-0.31599774956703186,-0.292350172996521
mp-29279,-1.0373114347457886,-0.9941577315330505
mp-1018814,-1.383587121963501,-1.3603549003601074
mp-14142,-2.789975881576538,-2.7914161682128906
mp-2583,-0.7413721084594727,-0.7692074179649353
mp-976349,-2.4308054447174072,-2.45664381980896
mp-861735,-0.24255752563476562,-0.26410675048828125
mp-39003,-3.3804726600646973,-3.3673958778381348
mp-705004,-2.280465841293335,-2.2867188453674316
mp-23207,0.16933771967887878,0.23515105247497559
mp-567568,-1.2314324378967285,-1.1995155811309814
mp-22095,-0.5810494422912598,-0.5553067922592163
mp-36111,-0.7512974143028259,-0.7091648578643799
mp-861726,0.157576784491539,0.1590428352355957
mp-997027,-0.5173838138580322,-0.5157511234283447
