Si_46-1910,1.1526000499725342,1.1435868740081787
Si_46-588,1.052299976348877,1.0600337982177734
Si_46-2200,1.1782000064849854,1.1955020427703857
Si_46-103,1.073199987411499,1.0770468711853027
Si_34-311,1.2883000373840332,1.2871907949447632
Si_46-3053,1.249400019645691,1.2338048219680786
Si_34-638,1.2121000289916992,1.2129487991333008
Si_46-3460,1.2585999965667725,1.2671338319778442
Si_46-3458,1.2209999561309814,1.209250807762146
Si_46-3583,1.2502000331878662,1.2513091564178467
Si_46-1377,1.1117000579833984,1.1025336980819702
Si_46-2420,1.1085000038146973,1.1055359840393066
Si_46-3288,1.1806999444961548,1.1923874616622925
Si_46-3543,1.2964999675750732,1.2748676538467407
Si_46-1312,1.1771999597549438,1.1829339265823364
Si_46-2381,1.1353000402450562,1.1396194696426392
Si_46-2958,1.2965999841690063,1.3165194988250732
Si_46-2187,1.2416000366210938,1.24448823928833
Si_46-2633,1.2309000492095947,1.2246066331863403
Si_46-3705,1.1952999830245972,1.2016596794128418
Si_46-794,1.058899998664856,1.0629445314407349
Si_46-336,1.0611000061035156,1.06221342086792
Si_46-1713,1.1577999591827393,1.1588276624679565
Si_46-3494,1.2666000127792358,1.2941458225250244
Si_46-1260,1.1368000507354736,1.1666544675827026
Si_46-125,1.0455000400543213,1.0497690439224243
Si_46-3808,1.2812999486923218,1.2870434522628784
Si_46-503,1.0870000123977661,1.0800529718399048
Si_46-2853,1.1988999843597412,1.18375825881958
Si_46-3608,1.166700005531311,1.177201509475708
Si_46-2145,1.1684999465942383,1.1865562200546265
Si_46-3633,1.1920000314712524,1.1870818138122559
Si_34-796,1.1397000551223755,1.1263841390609741
Si_46-578,1.0605000257492065,1.0738108158111572
Si_46-354,1.0566999912261963,1.066076397895813
Si_34-22,1.2553000450134277,1.261118769645691
Si_46-1116,1.1348999738693237,1.1191455125808716
Si_46-443,1.107200026512146,1.105510950088501
Si_34-439,1.1749000549316406,1.1715469360351562
Si_34-276,1.2532000541687012,1.237017035484314
Si_46-3900,1.3128000497817993,1.3057818412780762
Si_34-425,1.2024999856948853,1.2238109111785889
Si_46-3076,1.2545000314712524,1.2664546966552734
Si_46-3164,1.3224999904632568,1.3215385675430298
Si_46-954,1.0987000465393066,1.0951192378997803
Si_46-687,1.041599988937378,1.0331271886825562
Si_46-2685,1.2493000030517578,1.2604389190673828
Si_46-1413,1.1835999488830566,1.1882953643798828
Si_46-2044,1.1777000427246094,1.1690984964370728
Si_46-3068,1.201300024986267,1.2208857536315918
Si_46-2397,1.09660005569458,1.1067655086517334
Si_46-1320,1.1376999616622925,1.1413750648498535
Si_34-432,1.2003999948501587,1.2011055946350098
Si_46-3592,1.2130999565124512,1.2132009267807007
Si_46-1064,1.1318000555038452,1.1411055326461792
Si_46-3032,1.2552000284194946,1.2569630146026611
Si_46-2193,1.251099944114685,1.2377336025238037
Si_46-2630,1.2116999626159668,1.215238094329834
Si_46-2782,1.180899977684021,1.1749299764633179
Si_46-1953,1.1618000268936157,1.1799829006195068
Si_46-491,1.055899977684021,1.0576132535934448
Si_46-3482,1.2151000499725342,1.2063764333724976
Si_46-3290,1.2857999801635742,1.2543797492980957
Si_46-2652,1.0782999992370605,1.0868031978607178
Si_46-664,1.062000036239624,1.06990385055542
Si_46-1445,1.045799970626831,1.075587272644043
Si_46-3905,1.3289999961853027,1.3568902015686035
Si_46-2559,1.219099998474121,1.198251485824585
Si_46-1704,1.0928000211715698,1.1126036643981934
Si_46-1381,1.1579999923706055,1.14547598361969
Si_46-3469,1.298200011253357,1.283964991569519
Si_46-3377,1.2073999643325806,1.2059266567230225
Si_46-488,1.070099949836731,1.0851131677627563
Si_46-854,1.097599983215332,1.1060564517974854
Si_46-811,1.016800045967102,1.03070867061615
Si_46-3529,1.277999997138977,1.2728215456008911
Si_46-2015,1.212499976158142,1.2221564054489136
Si_46-1175,1.0844000577926636,1.0793406963348389
Si_46-3052,1.2819000482559204,1.2781625986099243
Si_34-423,1.2039999961853027,1.2206718921661377
Si_46-909,1.0625,1.0519869327545166
Si_46-3481,1.2122000455856323,1.2058608531951904
Si_34-706,1.1884000301361084,1.1757137775421143
Si_46-2937,1.2247999906539917,1.2180672883987427
Si_46-135,1.0336999893188477,1.038088083267212
Si_46-2999,1.2812999486923218,1.2856998443603516
Si_46-272,1.0664000511169434,1.0612248182296753
Si_46-3322,1.122499942779541,1.1552082300186157
Si_46-177,1.0379999876022339,1.0374610424041748
Si_46-3430,1.208299994468689,1.2100915908813477
Si_46-2345,1.1964999437332153,1.1983648538589478
Si_46-3707,1.259600043296814,1.2302453517913818
Si_46-1382,1.0921000242233276,1.1069718599319458
Si_46-2736,1.1054999828338623,1.1083369255065918
Si_46-2122,1.1865999698638916,1.2128244638442993
Si_46-2119,1.2390999794006348,1.2351081371307373
Si_34-583,1.2400000095367432,1.2314949035644531
Si_46-1727,1.1194000244140625,1.11348557472229
Si_46-876,1.0370999574661255,1.0472275018692017
Si_34-547,1.1224000453948975,1.1308035850524902
Si_46-3039,1.1075999736785889,1.118990421295166
Si_46-2914,1.152999997138977,1.1781820058822632
Si_34-82,1.2008999586105347,1.2042512893676758
Si_46-2225,1.2129000425338745,1.2204530239105225
Si_46-1813,1.1193000078201294,1.1307412385940552
Si_46-3542,1.2244999408721924,1.225136637687683
Si_34-852,1.0846999883651733,1.0890651941299438
Si_46-429,1.0324000120162964,1.0386101007461548
Si_34-175,1.1871999502182007,1.178752064704895
Si_46-3015,1.2561999559402466,1.2716755867004395
Si_46-1163,1.1277999877929688,1.1456754207611084
Si_46-821,1.114799976348877,1.104245901107788
Si_46-1589,1.121899962425232,1.1138906478881836
Si_34-630,1.0902999639511108,1.091740369796753
Si_34-485,1.2151000499725342,1.2050104141235352
Si_46-1534,1.1306999921798706,1.1237642765045166
Si_46-2955,1.2561999559402466,1.2506904602050781
Si_46-740,1.0225000381469727,1.0415635108947754
Si_34-453,1.205199956893921,1.206782579421997
Si_46-2201,1.190999984741211,1.1887092590332031
Si_46-2478,1.246500015258789,1.266337275505066
Si_46-2421,1.0908000469207764,1.1099282503128052
Si_46-1527,1.1097999811172485,1.1204054355621338
Si_46-1693,1.1468000411987305,1.1361448764801025
Si_46-1859,1.187000036239624,1.1847790479660034
Si_46-1122,1.0807000398635864,1.0795025825500488
Si_46-2701,1.3037999868392944,1.3003487586975098
Si_34-61,1.256500005722046,1.2572951316833496
Si_46-1901,1.1775000095367432,1.1851708889007568
Si_46-378,1.1090999841690063,1.1085247993469238
Si_34-23,1.2984999418258667,1.29897141456604
Si_46-2569,1.166100025177002,1.1847851276397705
Si_46-910,1.0850000381469727,1.082512378692627
Si_46-165,1.0443999767303467,1.0365209579467773
Si_46-3618,1.3329999446868896,1.3240633010864258
Si_46-213,1.034600019454956,1.0406759977340698
Si_46-3339,1.198699951171875,1.2136740684509277
Si_46-769,1.1231000423431396,1.120760202407837
Si_46-1017,1.0951999425888062,1.0986710786819458
Si_46-319,1.0332000255584717,1.0452499389648438
Si_46-418,1.1059999465942383,1.1013249158859253
Si_46-452,1.080299973487854,1.073182225227356
Si_46-1661,1.1354999542236328,1.165113091468811
Si_34-442,1.1857999563217163,1.20310640335083
Si_46-965,1.1240999698638916,1.115913987159729
Si_34-202,1.2913999557495117,1.304358959197998
Si_46-2655,1.156999945640564,1.1483180522918701
Si_34-415,1.1088000535964966,1.1302211284637451
Si_46-1796,1.1841000318527222,1.1899594068527222
Si_46-1281,1.152400016784668,1.1434683799743652
Si_34-140,1.2396999597549438,1.242154598236084
Si_46-2876,1.1236000061035156,1.1423979997634888
Si_46-2866,1.2490999698638916,1.254231333732605
Si_46-1029,1.1171000003814697,1.1204074621200562
Si_46-3444,1.1563999652862549,1.1903626918792725
Si_34-197,1.1883000135421753,1.1976521015167236
Si_46-2084,1.1658999919891357,1.17323899269104
Si_46-2893,1.2646000385284424,1.2762569189071655
Si_46-3284,1.2005000114440918,1.1815078258514404
Si_34-470,1.184399962425232,1.1730409860610962
Si_46-550,1.0680999755859375,1.0718227624893188
Si_46-2828,1.245300054550171,1.2744415998458862
Si_34-422,1.1920000314712524,1.2189594507217407
Si_46-1288,1.1299999952316284,1.1209068298339844
Si_46-2580,1.2165000438690186,1.2211982011795044
Si_46-2884,1.2961000204086304,1.2931761741638184
Si_34-923,1.129699945449829,1.1391433477401733
Si_34-48,1.204699993133545,1.2038238048553467
Si_46-315,1.09660005569458,1.0949825048446655
Si_46-248,1.048799991607666,1.0485429763793945
Si_46-906,1.1152000427246094,1.1281765699386597
Si_46-355,1.0516999959945679,1.0430177450180054
Si_46-451,1.1246999502182007,1.1191182136535645
Si_46-3959,1.3039000034332275,1.3064450025558472
Si_46-3673,1.2963000535964966,1.2896455526351929
Si_46-641,1.0714999437332153,1.0648505687713623
Si_46-2452,1.1841000318527222,1.2034497261047363
Si_46-2354,1.2388999462127686,1.2381408214569092
Si_46-3393,1.2167999744415283,1.1710779666900635
Si_46-1967,1.1543999910354614,1.14937424659729
Si_46-589,1.0878000259399414,1.0856174230575562
Si_46-3615,1.3250999450683594,1.3128820657730103
Si_34-685,1.1334999799728394,1.1367584466934204
Si_46-610,1.052299976348877,1.0596133470535278
Si_46-2529,1.172700047492981,1.1958783864974976
Si_46-779,1.093999981880188,1.095597267150879
Si_46-3847,1.2994999885559082,1.2974106073379517
Si_46-694,1.0860999822616577,1.0926169157028198
Si_34-490,1.097100019454956,1.0954874753952026
Si_46-1563,1.1829999685287476,1.1714171171188354
Si_46-2749,1.1431000232696533,1.1577867269515991
Si_46-1592,1.1571999788284302,1.1617127656936646
Si_46-1766,1.1734000444412231,1.16890549659729
Si_46-91,1.0532000064849854,1.0627471208572388
Si_34-378,1.0736000537872314,1.0570638179779053
Si_46-2495,1.2278000116348267,1.2063411474227905
Si_46-3014,1.2139999866485596,1.2216575145721436
Si_46-1366,1.1440999507904053,1.1594736576080322
Si_46-1832,1.1476000547409058,1.1728253364562988
Si_46-3271,1.260599970817566,1.2730778455734253
Si_46-2222,1.139299988746643,1.1401681900024414
Si_46-401,1.0812000036239624,1.085304856300354
Si_46-2854,1.2932000160217285,1.2857555150985718
Si_46-3852,1.3344999551773071,1.328244686126709
Si_34-650,1.1927000284194946,1.2130451202392578
Si_46-2415,1.1963000297546387,1.2063158750534058
Si_46-2500,1.1757999658584595,1.182403802871704
Si_46-1034,1.1303000450134277,1.133259892463684
Si_46-308,1.0140999555587769,1.014554738998413
Si_46-3019,1.2138999700546265,1.2291102409362793
Si_34-721,1.226199984550476,1.2250357866287231
Si_46-3588,1.2538000345230103,1.2555276155471802
Si_46-3046,1.2979999780654907,1.305285930633545
Si_34-524,1.2178000211715698,1.221587896347046
Si_46-551,1.1150000095367432,1.1115586757659912
Si_34-172,1.1339000463485718,1.1263936758041382
Si_34-892,1.083899974822998,1.0990166664123535
Si_46-4010,1.292799949645996,1.298629879951477
Si_46-1408,1.1927000284194946,1.1787275075912476
Si_46-1933,1.1526999473571777,1.165318250656128
Si_46-903,1.1017999649047852,1.1028978824615479
Si_46-438,1.0602999925613403,1.0608701705932617
Si_46-3734,1.243899941444397,1.2605198621749878
Si_46-3363,1.2964999675750732,1.2949782609939575
Si_46-338,1.0836999416351318,1.0838613510131836
Si_46-2485,1.2182999849319458,1.2378647327423096
Si_46-3997,1.2976000308990479,1.2719558477401733
Si_34-413,1.1938999891281128,1.1867321729660034
Si_46-219,1.072100043296814,1.0824878215789795
Si_46-1772,1.202299952507019,1.2011208534240723
Si_46-3193,1.2798999547958374,1.2847120761871338
Si_46-1878,1.1269999742507935,1.142514705657959
Si_46-2244,1.1682000160217285,1.1785763502120972
Si_46-345,1.042199969291687,1.0445255041122437
Si_46-937,1.0694999694824219,1.0780220031738281
Si_46-962,1.1101000308990479,1.1111963987350464
Si_34-618,1.079800009727478,1.0873609781265259
Si_46-1737,1.24590003490448,1.2454663515090942
Si_46-410,1.079200029373169,1.0755462646484375
Si_46-1218,1.111199975013733,1.1183195114135742
Si_46-2333,1.1348999738693237,1.1491460800170898
Si_46-3256,1.1857000589370728,1.2008919715881348
Si_34-241,1.1418999433517456,1.140811562538147
Si_46-342,1.0805000066757202,1.0934436321258545
Si_46-2593,1.2431000471115112,1.2372833490371704
Si_46-3098,1.2122999429702759,1.211916208267212
Si_46-2757,1.2158000469207764,1.2326741218566895
Si_46-2104,1.174399971961975,1.1663435697555542
Si_46-2487,1.2984999418258667,1.2655421495437622
Si_46-1355,1.080399990081787,1.0838581323623657
Si_46-3074,1.2211999893188477,1.2261159420013428
Si_46-3768,1.2412999868392944,1.236190915107727
Si_46-1165,1.1298999786376953,1.125708818435669
Si_46-2863,1.2272000312805176,1.2282028198242188
Si_34-151,1.2014000415802002,1.1957765817642212
Si_34-747,1.1995999813079834,1.2062489986419678
Si_46-3912,1.3295999765396118,1.3141734600067139
Si_46-206,1.0472999811172485,1.0392107963562012
Si_34-320,1.187600016593933,1.195884346961975
Si_46-333,1.0565999746322632,1.0654308795928955
Si_46-1930,1.1146999597549438,1.1280158758163452
Si_46-2675,1.2302000522613525,1.2183817625045776
Si_46-460,1.0746999979019165,1.0642608404159546
Si_46-2693,1.1969000101089478,1.230576992034912
Si_46-2821,1.2391999959945679,1.2290443181991577
Si_46-3040,1.2539000511169434,1.2101681232452393
Si_46-288,1.0677000284194946,1.0646418333053589
Si_46-3649,1.2935999631881714,1.306504249572754
Si_46-825,1.0570000410079956,1.072778582572937
Si_34-744,1.1513999700546265,1.158941388130188
Si_46-1347,1.118899941444397,1.1245776414871216
Si_46-3986,1.2539000511169434,1.249123454093933
Si_46-297,1.051200032234192,1.0541048049926758
Si_46-2610,1.2137999534606934,1.2059804201126099
Si_46-1659,1.132599949836731,1.1445741653442383
Si_46-1735,1.1476999521255493,1.1340950727462769
Si_46-2812,1.2390999794006348,1.2463639974594116
Si_46-2856,1.2711000442504883,1.2673031091690063
Si_46-86,1.0602999925613403,1.0554767847061157
Si_46-3112,1.2235000133514404,1.225721001625061
Si_46-2558,1.1312999725341797,1.1237162351608276
Si_46-1579,1.0680999755859375,1.0884454250335693
Si_46-1300,1.1368000507354736,1.1310455799102783
Si_46-2565,1.1931999921798706,1.2008929252624512
Si_46-2180,1.1972999572753906,1.1904093027114868
Si_46-3390,1.1865999698638916,1.2052494287490845
Si_46-2639,1.2848000526428223,1.294853687286377
Si_46-1421,1.1440000534057617,1.1560838222503662
Si_46-3896,1.2647000551223755,1.257080316543579
Si_46-1728,1.1678999662399292,1.1725505590438843
Si_46-1420,1.0276000499725342,1.0355710983276367
Si_34-376,1.1979999542236328,1.1938899755477905
Si_34-494,1.1332000494003296,1.1374698877334595
Si_46-1076,1.1157000064849854,1.1175135374069214
Si_46-1291,1.1332999467849731,1.1380465030670166
Si_34-9,1.3490999937057495,1.3438100814819336
Si_46-1039,1.0920000076293945,1.096765398979187
Si_34-791,1.249500036239624,1.2177298069000244
Si_46-2388,1.2353999614715576,1.2512781620025635
Si_46-3229,1.219599962234497,1.229400873184204
Si_46-3061,1.2689000368118286,1.300222635269165
Si_34-64,1.2467000484466553,1.2554779052734375
Si_46-2441,1.2280000448226929,1.2259974479675293
Si_34-73,1.1812000274658203,1.1908406019210815
Si_46-3498,1.2045999765396118,1.1724108457565308
Si_46-3037,1.2301000356674194,1.2248324155807495
Si_46-1694,1.2059999704360962,1.1998374462127686
Si_46-1856,1.1367000341415405,1.0945295095443726
Si_46-2691,1.080399990081787,1.089794397354126
Si_46-3142,1.0879000425338745,1.1204469203948975
Si_46-3629,1.2196999788284302,1.19556725025177
Si_46-1082,1.1312999725341797,1.1411865949630737
Si_46-2229,1.18340003490448,1.1885414123535156
Si_46-260,1.094099998474121,1.0859462022781372
Si_46-3421,1.2269999980926514,1.2153123617172241
Si_46-3085,1.187000036239624,1.1970053911209106
Si_46-2432,1.228700041770935,1.2211145162582397
Si_46-1564,1.2041000127792358,1.1913686990737915
Si_46-1225,1.1553000211715698,1.1480350494384766
Si_46-1395,1.0950000286102295,1.0923383235931396
Si_46-3648,1.1833000183105469,1.1913594007492065
Si_46-2923,1.267799973487854,1.2711421251296997
Si_34-844,1.1090999841690063,1.1165270805358887
Si_46-369,1.0536999702453613,1.0535334348678589
Si_34-121,1.2831000089645386,1.2955646514892578
Si_34-421,1.2280999422073364,1.2163820266723633
Si_46-4001,1.3187999725341797,1.3220077753067017
Si_34-475,1.2158000469207764,1.211975336074829
Si_46-959,1.1341999769210815,1.1329656839370728
Si_46-1903,1.1398999691009521,1.1188983917236328
Si_46-2014,1.090499997138977,1.0922281742095947
Si_46-727,1.0539000034332275,1.055885672569275
Si_46-2681,1.2781000137329102,1.2732384204864502
Si_46-774,1.083299994468689,1.0779180526733398
Si_46-3095,1.322700023651123,1.3154239654541016
Si_46-26,1.0370999574661255,1.024936318397522
Si_34-91,1.2455999851226807,1.2429285049438477
Si_46-626,1.069200038909912,1.0591931343078613
Si_46-2767,1.1956000328063965,1.213864803314209
Si_46-3710,1.1964999437332153,1.2269355058670044
Si_46-2798,1.2484999895095825,1.24140202999115
Si_46-1137,1.1074999570846558,1.0902047157287598
Si_46-3132,1.2496999502182007,1.2244082689285278
Si_46-2987,1.2454999685287476,1.2360275983810425
Si_46-3070,1.1852999925613403,1.1837836503982544
Si_46-2525,1.2396999597549438,1.2257490158081055
Si_46-1071,1.0547000169754028,1.071346640586853
Si_46-2887,1.271299958229065,1.286946177482605
Si_46-3798,1.301200032234192,1.3075824975967407
Si_46-3419,1.3664000034332275,1.3780148029327393
Si_46-1954,1.1827000379562378,1.1926034688949585
Si_46-3898,1.2275999784469604,1.2518157958984375
Si_46-1665,1.1456999778747559,1.1496913433074951
Si_34-483,1.2278000116348267,1.229941487312317
Si_46-604,1.0923000574111938,1.0804195404052734
Si_46-2616,1.2032999992370605,1.1876964569091797
Si_46-214,1.0363999605178833,1.0332905054092407
Si_46-558,1.1243000030517578,1.120983362197876
Si_46-2928,1.2681000232696533,1.2733811140060425
Si_46-257,1.106600046157837,1.1061087846755981
Si_46-724,1.1195000410079956,1.1234784126281738
